index;count
2021-05-26;10
2021-05-27;51
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;71
2021-06-02;80
2021-06-03;80
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;90
2021-06-23;90
2021-06-24;91
2021-06-25;91
2021-06-26;91
2021-06-27;91
2021-06-28;94
2021-06-29;94
2021-06-30;94
2021-07-01;94
2021-07-02;94
2021-07-03;94
2021-07-04;94
2021-07-05;94
2021-07-06;94
2021-07-07;94
2021-07-08;114
2021-07-09;114
2021-07-10;114
2021-07-11;114
2021-07-12;144
2021-07-13;148
2021-07-14;148
2021-07-15;155
2021-07-16;166
2021-07-17;166
2021-07-18;166
2021-07-19;167
2021-07-20;167
2021-07-21;167
2021-07-22;201
2021-07-23;273
