index;count
2021-05-28;10
2021-05-29;20
2021-05-30;20
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;29
2021-06-22;29
2021-06-23;29
2021-06-24;39
2021-06-25;39
2021-06-26;39
2021-06-27;39
2021-06-28;39
2021-06-29;39
2021-06-30;39
2021-07-01;39
2021-07-02;39
2021-07-03;39
2021-07-04;39
2021-07-05;39
2021-07-06;39
2021-07-07;48
2021-07-08;49
2021-07-09;49
2021-07-10;49
2021-07-11;49
2021-07-12;49
2021-07-13;57
2021-07-14;91
2021-07-15;91
2021-07-16;91
2021-07-17;91
2021-07-18;91
2021-07-19;91
2021-07-20;91
2021-07-21;91
2021-07-22;105
