index;count
2021-05-04;8
2021-05-05;45
2021-05-06;68
2021-05-07;86
2021-05-08;94
2021-05-09;94
2021-05-10;94
2021-05-11;110
2021-05-12;115
2021-05-13;151
2021-05-14;153
2021-05-15;159
2021-05-16;159
2021-05-17;161
2021-05-18;161
2021-05-19;167
2021-05-20;175
2021-05-21;182
2021-05-22;182
2021-05-23;182
2021-05-24;184
2021-05-25;187
2021-05-26;187
2021-05-27;187
2021-05-28;187
2021-05-29;187
2021-05-30;187
2021-05-31;187
2021-06-01;187
2021-06-02;187
2021-06-03;187
2021-06-04;187
2021-06-05;187
2021-06-06;187
2021-06-07;187
2021-06-08;187
2021-06-09;187
2021-06-10;221
2021-06-11;244
2021-06-12;244
2021-06-13;244
2021-06-14;244
2021-06-15;293
2021-06-16;297
2021-06-17;297
2021-06-18;300
2021-06-19;300
2021-06-20;300
2021-06-21;300
2021-06-22;300
2021-06-23;300
2021-06-24;300
2021-06-25;300
2021-06-26;300
2021-06-27;300
2021-06-28;682
2021-06-29;682
2021-06-30;683
2021-07-01;706
2021-07-02;779
2021-07-03;1093
2021-07-04;1093
2021-07-05;1093
2021-07-06;1121
2021-07-07;1353
2021-07-08;1446
2021-07-09;1490
2021-07-10;1598
2021-07-11;1598
2021-07-12;1670
2021-07-13;1670
2021-07-14;1674
2021-07-15;1717
2021-07-16;1811
2021-07-17;1811
2021-07-18;1811
2021-07-19;1830
