index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;2
2021-05-11;11
2021-05-12;16
2021-05-13;16
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;18
2021-05-18;18
2021-05-19;124
2021-05-20;154
2021-05-21;155
2021-05-22;155
2021-05-23;155
2021-05-24;155
2021-05-25;161
2021-05-26;210
2021-05-27;210
2021-05-28;210
2021-05-29;210
2021-05-30;210
2021-05-31;210
2021-06-01;210
2021-06-02;210
2021-06-03;210
2021-06-04;210
2021-06-05;210
2021-06-06;210
2021-06-07;210
2021-06-08;230
2021-06-09;249
2021-06-10;249
2021-06-11;258
2021-06-12;258
2021-06-13;258
2021-06-14;258
2021-06-15;258
2021-06-16;258
2021-06-17;258
2021-06-18;258
2021-06-19;258
2021-06-20;258
2021-06-21;258
2021-06-22;258
2021-06-23;293
2021-06-24;293
2021-06-25;293
2021-06-26;293
2021-06-27;293
2021-06-28;293
2021-06-29;293
2021-06-30;293
2021-07-01;293
2021-07-02;293
2021-07-03;293
2021-07-04;293
2021-07-05;293
2021-07-06;293
2021-07-07;293
2021-07-08;293
2021-07-09;293
2021-07-10;293
2021-07-11;293
2021-07-12;293
2021-07-13;293
2021-07-14;293
2021-07-15;293
2021-07-16;293
2021-07-17;323
2021-07-18;323
2021-07-19;323
2021-07-20;323
2021-07-21;329
2021-07-22;338
2021-07-23;376
