index;count
2021-05-04;1050
2021-05-05;1945
2021-05-06;2722
2021-05-07;4033
2021-05-08;4210
2021-05-09;4211
2021-05-10;5342
2021-05-11;7108
2021-05-12;9222
2021-05-13;11613
2021-05-14;14218
2021-05-15;14873
2021-05-16;14873
2021-05-17;16091
2021-05-18;19182
2021-05-19;19257
2021-05-20;19287
2021-05-21;19309
2021-05-22;19324
2021-05-23;19324
2021-05-24;19383
2021-05-25;19416
2021-05-26;19491
2021-05-27;19507
2021-05-28;19514
2021-05-29;19514
2021-05-30;19514
2021-05-31;19849
2021-06-01;20336
2021-06-02;20790
2021-06-03;21215
2021-06-04;21636
2021-06-05;21930
2021-06-06;21930
2021-06-07;22236
2021-06-08;22534
2021-06-09;22700
2021-06-10;22780
2021-06-11;22848
2021-06-12;22848
2021-06-13;22848
2021-06-14;22848
2021-06-15;22848
2021-06-16;22848
2021-06-17;22848
2021-06-18;22848
2021-06-19;22848
2021-06-20;22848
2021-06-21;22848
2021-06-22;22848
2021-06-23;22866
2021-06-24;22867
2021-06-25;22867
2021-06-26;22867
2021-06-27;22867
2021-06-28;22867
2021-06-29;22867
2021-06-30;22867
2021-07-01;22867
2021-07-02;23464
2021-07-03;23464
2021-07-04;23464
2021-07-05;23469
2021-07-06;23469
2021-07-07;23485
2021-07-08;23487
2021-07-09;23557
2021-07-10;23871
2021-07-11;23871
2021-07-12;23871
2021-07-13;23872
2021-07-14;26294
2021-07-15;28686
2021-07-16;31115
2021-07-17;32043
2021-07-18;32043
2021-07-19;34442
2021-07-20;36965
2021-07-21;38208
2021-07-22;39831
2021-07-23;41560
2021-07-24;42107
