index;count
2021-05-04;19
2021-05-05;69
2021-05-06;79
2021-05-07;85
2021-05-08;85
2021-05-09;85
2021-05-10;94
2021-05-11;119
2021-05-12;120
2021-05-13;120
2021-05-14;121
2021-05-15;121
2021-05-16;121
2021-05-17;123
2021-05-18;126
2021-05-19;126
2021-05-20;126
2021-05-21;129
2021-05-22;129
2021-05-23;129
2021-05-24;135
2021-05-25;135
2021-05-26;160
2021-05-27;179
2021-05-28;198
2021-05-29;198
2021-05-30;198
2021-05-31;198
2021-06-01;198
2021-06-02;198
2021-06-03;198
2021-06-04;219
2021-06-05;219
2021-06-06;219
2021-06-07;219
2021-06-08;219
2021-06-09;219
2021-06-10;219
2021-06-11;219
2021-06-12;219
2021-06-13;219
2021-06-14;219
2021-06-15;219
2021-06-16;219
2021-06-17;219
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;219
2021-06-22;219
2021-06-23;219
2021-06-24;219
2021-06-25;219
2021-06-26;219
2021-06-27;219
2021-06-28;219
2021-06-29;249
2021-06-30;249
2021-07-01;249
2021-07-02;249
2021-07-03;249
2021-07-04;249
2021-07-05;249
2021-07-06;271
2021-07-07;288
2021-07-08;320
2021-07-09;320
2021-07-10;320
2021-07-11;320
2021-07-12;320
2021-07-13;320
2021-07-14;320
2021-07-15;320
2021-07-16;320
2021-07-17;402
2021-07-18;402
2021-07-19;468
2021-07-20;525
2021-07-21;534
2021-07-22;581
