index;count
2021-05-04;4974
2021-05-05;11806
2021-05-06;18842
2021-05-07;25924
2021-05-08;28599
2021-05-09;28629
2021-05-10;31745
2021-05-11;37389
2021-05-12;43625
2021-05-13;48828
2021-05-14;54025
2021-05-15;57154
2021-05-16;57158
2021-05-17;60043
2021-05-18;64514
2021-05-19;65676
2021-05-20;67345
2021-05-21;68940
2021-05-22;69298
2021-05-23;69307
2021-05-24;70110
2021-05-25;71316
2021-05-26;72552
2021-05-27;75216
2021-05-28;78164
2021-05-29;78693
2021-05-30;78705
2021-05-31;80755
2021-06-01;82184
2021-06-02;83607
2021-06-03;84593
2021-06-04;85349
2021-06-05;85873
2021-06-06;85873
2021-06-07;86570
2021-06-08;87098
2021-06-09;87566
2021-06-10;87839
2021-06-11;88096
2021-06-12;88189
2021-06-13;88189
2021-06-14;88239
2021-06-15;88351
2021-06-16;88434
2021-06-17;88512
2021-06-18;88572
2021-06-19;88669
2021-06-20;88696
2021-06-21;88720
2021-06-22;88770
2021-06-23;89568
2021-06-24;90152
2021-06-25;90152
2021-06-26;90370
2021-06-27;90370
2021-06-28;91609
2021-06-29;92125
2021-06-30;93472
2021-07-01;95044
2021-07-02;96971
2021-07-03;99001
2021-07-04;99033
2021-07-05;99819
2021-07-06;102690
2021-07-07;105642
2021-07-08;107943
2021-07-09;109765
2021-07-10;112013
2021-07-11;112103
2021-07-12;114231
2021-07-13;119330
2021-07-14;127694
2021-07-15;134605
2021-07-16;142908
2021-07-17;146519
2021-07-18;146525
2021-07-19;151510
2021-07-20;157513
2021-07-21;163419
2021-07-22;169618
2021-07-23;174399
2021-07-24;175579
