index;count
2021-05-04;7
2021-05-05;7
2021-05-06;15
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;15
2021-05-11;15
2021-05-12;25
2021-05-13;25
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;31
2021-05-19;31
2021-05-20;35
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;42
2021-05-25;43
2021-05-26;46
2021-05-27;46
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;56
2021-06-01;56
2021-06-02;62
2021-06-03;62
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;70
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;103
2021-06-29;103
2021-06-30;103
2021-07-01;103
2021-07-02;103
2021-07-03;103
2021-07-04;103
2021-07-05;103
2021-07-06;103
2021-07-07;103
2021-07-08;103
2021-07-09;115
2021-07-10;115
2021-07-11;115
2021-07-12;115
2021-07-13;134
2021-07-14;134
2021-07-15;134
2021-07-16;145
2021-07-17;145
2021-07-18;145
2021-07-19;155
2021-07-20;155
2021-07-21;160
