index;count
2021-05-26;73
2021-05-27;163
2021-05-28;164
2021-05-29;164
2021-05-30;164
2021-05-31;164
2021-06-01;164
2021-06-02;164
2021-06-03;164
2021-06-04;164
2021-06-05;164
2021-06-06;164
2021-06-07;164
2021-06-08;164
2021-06-09;164
2021-06-10;164
2021-06-11;164
2021-06-12;164
2021-06-13;164
2021-06-14;164
2021-06-15;164
2021-06-16;164
2021-06-17;164
2021-06-18;164
2021-06-19;164
2021-06-20;164
2021-06-21;164
2021-06-22;164
2021-06-23;164
2021-06-24;164
2021-06-25;164
2021-06-26;164
2021-06-27;164
2021-06-28;164
2021-06-29;164
2021-06-30;164
2021-07-01;166
2021-07-02;166
2021-07-03;176
2021-07-04;176
2021-07-05;176
2021-07-06;176
2021-07-07;176
2021-07-08;176
2021-07-09;183
2021-07-10;183
2021-07-11;183
2021-07-12;221
2021-07-13;253
2021-07-14;253
2021-07-15;718
2021-07-16;722
2021-07-17;722
2021-07-18;722
2021-07-19;727
2021-07-20;847
2021-07-21;936
2021-07-22;996
2021-07-23;1018
