index;count
2021-05-04;253
2021-05-05;498
2021-05-06;522
2021-05-07;647
2021-05-08;671
2021-05-09;671
2021-05-10;821
2021-05-11;933
2021-05-12;1470
2021-05-13;1515
2021-05-14;1799
2021-05-15;1799
2021-05-16;1799
2021-05-17;2261
2021-05-18;2352
2021-05-19;2352
2021-05-20;2413
2021-05-21;2414
2021-05-22;2414
2021-05-23;2414
2021-05-24;2414
2021-05-25;2414
2021-05-26;2414
2021-05-27;2414
2021-05-28;3028
2021-05-29;3060
2021-05-30;3060
2021-05-31;3060
2021-06-01;3060
2021-06-02;3060
2021-06-03;3061
2021-06-04;3061
2021-06-05;3061
2021-06-06;3061
2021-06-07;3061
2021-06-08;3061
2021-06-09;3071
2021-06-10;3081
2021-06-11;3081
2021-06-12;3089
2021-06-13;3089
2021-06-14;3089
2021-06-15;3101
2021-06-16;3101
2021-06-17;3101
2021-06-18;3101
2021-06-19;3101
2021-06-20;3101
2021-06-21;3101
2021-06-22;3101
2021-06-23;3113
2021-06-24;3113
2021-06-25;3113
2021-06-26;3113
2021-06-27;3113
2021-06-28;3113
2021-06-29;3122
2021-06-30;3122
2021-07-01;3122
2021-07-02;3122
2021-07-03;3122
2021-07-04;3122
2021-07-05;3122
2021-07-06;3122
2021-07-07;3122
2021-07-08;3327
2021-07-09;3327
2021-07-10;3327
2021-07-11;3327
2021-07-12;3327
2021-07-13;3329
2021-07-14;3329
2021-07-15;3329
2021-07-16;3726
2021-07-17;3726
2021-07-18;3726
2021-07-19;3726
2021-07-20;3726
2021-07-21;3726
2021-07-22;3867
2021-07-23;3896
