index;count
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;4
2021-05-25;4
2021-05-26;14
2021-05-27;33
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;61
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;81
2021-06-18;81
2021-06-19;81
2021-06-20;81
2021-06-21;81
2021-06-22;81
2021-06-23;81
2021-06-24;81
2021-06-25;81
2021-06-26;109
2021-06-27;109
2021-06-28;109
2021-06-29;109
2021-06-30;109
2021-07-01;109
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;125
2021-07-06;125
2021-07-07;125
2021-07-08;125
2021-07-09;212
2021-07-10;212
2021-07-11;212
2021-07-12;222
2021-07-13;223
2021-07-14;224
2021-07-15;368
2021-07-16;369
2021-07-17;369
2021-07-18;369
2021-07-19;369
2021-07-20;473
2021-07-21;531
2021-07-22;541
