index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;1
2021-06-01;1
2021-06-02;1
2021-06-03;1
2021-06-04;1
2021-06-05;1
2021-06-06;1
2021-06-07;1
2021-06-08;2
2021-06-09;2
2021-06-10;2
2021-06-11;2
2021-06-12;2
2021-06-13;2
2021-06-14;2
2021-06-15;2
2021-06-16;2
2021-06-17;13
2021-06-18;24
2021-06-19;24
2021-06-20;24
2021-06-21;24
2021-06-22;24
2021-06-23;24
2021-06-24;24
2021-06-25;24
2021-06-26;24
2021-06-27;24
2021-06-28;24
2021-06-29;25
2021-06-30;25
2021-07-01;25
2021-07-02;43
2021-07-03;43
2021-07-04;43
2021-07-05;43
2021-07-06;43
2021-07-07;43
2021-07-08;54
2021-07-09;86
2021-07-10;86
2021-07-11;86
2021-07-12;86
2021-07-13;86
2021-07-14;86
2021-07-15;285
2021-07-16;291
2021-07-17;291
2021-07-18;291
2021-07-19;291
2021-07-20;291
2021-07-21;291
2021-07-22;441
