index;count
2021-05-04;28
2021-05-05;50
2021-05-06;57
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;59
2021-05-11;93
2021-05-12;98
2021-05-13;117
2021-05-14;125
2021-05-15;125
2021-05-16;125
2021-05-17;190
2021-05-18;215
2021-05-19;215
2021-05-20;235
2021-05-21;253
2021-05-22;253
2021-05-23;253
2021-05-24;257
2021-05-25;277
2021-05-26;288
2021-05-27;308
2021-05-28;514
2021-05-29;514
2021-05-30;514
2021-05-31;529
2021-06-01;576
2021-06-02;576
2021-06-03;587
2021-06-04;588
2021-06-05;588
2021-06-06;588
2021-06-07;607
2021-06-08;617
2021-06-09;627
2021-06-10;627
2021-06-11;645
2021-06-12;645
2021-06-13;645
2021-06-14;645
2021-06-15;645
2021-06-16;645
2021-06-17;645
2021-06-18;645
2021-06-19;645
2021-06-20;645
2021-06-21;645
2021-06-22;645
2021-06-23;645
2021-06-24;645
2021-06-25;645
2021-06-26;645
2021-06-27;645
2021-06-28;645
2021-06-29;645
2021-06-30;645
2021-07-01;645
2021-07-02;645
2021-07-03;645
2021-07-04;645
2021-07-05;645
2021-07-06;645
2021-07-07;651
2021-07-08;712
2021-07-09;713
2021-07-10;713
2021-07-11;713
2021-07-12;771
2021-07-13;808
2021-07-14;808
2021-07-15;851
2021-07-16;860
2021-07-17;860
2021-07-18;860
2021-07-19;860
2021-07-20;860
2021-07-21;860
2021-07-22;865
2021-07-23;1477
