index;count
2021-06-03;11
2021-06-04;11
2021-06-05;11
2021-06-06;11
2021-06-07;11
2021-06-08;11
2021-06-09;11
2021-06-10;11
2021-06-11;11
2021-06-12;11
2021-06-13;11
2021-06-14;11
2021-06-15;21
2021-06-16;21
2021-06-17;21
2021-06-18;21
2021-06-19;21
2021-06-20;21
2021-06-21;21
2021-06-22;21
2021-06-23;21
2021-06-24;21
2021-06-25;21
2021-06-26;21
2021-06-27;21
2021-06-28;21
2021-06-29;30
2021-06-30;30
2021-07-01;30
2021-07-02;30
2021-07-03;30
2021-07-04;30
2021-07-05;30
2021-07-06;41
2021-07-07;41
2021-07-08;41
2021-07-09;66
2021-07-10;66
2021-07-11;66
2021-07-12;66
2021-07-13;78
2021-07-14;78
2021-07-15;110
2021-07-16;110
2021-07-17;110
2021-07-18;110
2021-07-19;110
2021-07-20;110
2021-07-21;110
2021-07-22;110
2021-07-23;121
