index;count
2021-05-04;13
2021-05-05;14
2021-05-06;29
2021-05-07;54
2021-05-08;107
2021-05-09;107
2021-05-10;112
2021-05-11;114
2021-05-12;115
2021-05-13;115
2021-05-14;115
2021-05-15;115
2021-05-16;115
2021-05-17;115
2021-05-18;115
2021-05-19;115
2021-05-20;115
2021-05-21;115
2021-05-22;115
2021-05-23;115
2021-05-24;115
2021-05-25;115
2021-05-26;115
2021-05-27;115
2021-05-28;115
2021-05-29;115
2021-05-30;115
2021-05-31;115
2021-06-01;115
2021-06-02;136
2021-06-03;136
2021-06-04;136
2021-06-05;136
2021-06-06;136
2021-06-07;136
2021-06-08;136
2021-06-09;136
2021-06-10;136
2021-06-11;136
2021-06-12;136
2021-06-13;136
2021-06-14;136
2021-06-15;136
2021-06-16;136
2021-06-17;136
2021-06-18;136
2021-06-19;136
2021-06-20;136
2021-06-21;136
2021-06-22;136
2021-06-23;136
2021-06-24;136
2021-06-25;136
2021-06-26;136
2021-06-27;136
2021-06-28;136
2021-06-29;136
2021-06-30;146
2021-07-01;147
2021-07-02;147
2021-07-03;147
2021-07-04;147
2021-07-05;147
2021-07-06;153
2021-07-07;163
2021-07-08;163
2021-07-09;179
2021-07-10;179
2021-07-11;179
2021-07-12;179
2021-07-13;179
2021-07-14;179
2021-07-15;221
2021-07-16;238
2021-07-17;238
2021-07-18;238
2021-07-19;240
