index;count
2021-05-26;10
2021-05-27;16
2021-05-28;16
2021-05-29;16
2021-05-30;16
2021-05-31;16
2021-06-01;16
2021-06-02;26
2021-06-03;26
2021-06-04;26
2021-06-05;26
2021-06-06;26
2021-06-07;26
2021-06-08;26
2021-06-09;26
2021-06-10;26
2021-06-11;26
2021-06-12;26
2021-06-13;26
2021-06-14;26
2021-06-15;26
2021-06-16;26
2021-06-17;26
2021-06-18;26
2021-06-19;26
2021-06-20;26
2021-06-21;26
2021-06-22;26
2021-06-23;37
2021-06-24;37
2021-06-25;37
2021-06-26;37
2021-06-27;37
2021-06-28;37
2021-06-29;37
2021-06-30;37
2021-07-01;37
2021-07-02;37
2021-07-03;37
2021-07-04;37
2021-07-05;37
2021-07-06;49
2021-07-07;49
2021-07-08;49
2021-07-09;49
2021-07-10;49
2021-07-11;49
2021-07-12;49
2021-07-13;63
2021-07-14;63
2021-07-15;85
2021-07-16;85
2021-07-17;85
2021-07-18;85
2021-07-19;88
2021-07-20;97
2021-07-21;97
2021-07-22;101
