index;count
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;145
2021-05-28;294
2021-05-29;294
2021-05-30;294
2021-05-31;294
2021-06-01;294
2021-06-02;294
2021-06-03;294
2021-06-04;294
2021-06-05;294
2021-06-06;294
2021-06-07;294
2021-06-08;294
2021-06-09;294
2021-06-10;294
2021-06-11;294
2021-06-12;294
2021-06-13;294
2021-06-14;294
2021-06-15;294
2021-06-16;294
2021-06-17;294
2021-06-18;294
2021-06-19;294
2021-06-20;294
2021-06-21;294
2021-06-22;294
2021-06-23;294
2021-06-24;294
2021-06-25;294
2021-06-26;294
2021-06-27;294
2021-06-28;294
2021-06-29;294
2021-06-30;294
2021-07-01;294
2021-07-02;294
2021-07-03;294
2021-07-04;294
2021-07-05;294
2021-07-06;294
2021-07-07;360
2021-07-08;360
2021-07-09;414
2021-07-10;646
2021-07-11;646
2021-07-12;646
2021-07-13;646
2021-07-14;646
2021-07-15;1062
2021-07-16;1410
2021-07-17;1419
2021-07-18;1419
2021-07-19;1419
2021-07-20;1419
2021-07-21;1484
2021-07-22;1866
2021-07-23;2250
