index;count
2021-05-04;19
2021-05-05;54
2021-05-06;91
2021-05-07;132
2021-05-08;132
2021-05-09;132
2021-05-10;134
2021-05-11;255
2021-05-12;342
2021-05-13;390
2021-05-14;427
2021-05-15;427
2021-05-16;427
2021-05-17;428
2021-05-18;430
2021-05-19;430
2021-05-20;434
2021-05-21;440
2021-05-22;440
2021-05-23;440
2021-05-24;441
2021-05-25;451
2021-05-26;498
2021-05-27;520
2021-05-28;530
2021-05-29;530
2021-05-30;530
2021-05-31;549
2021-06-01;646
2021-06-02;646
2021-06-03;646
2021-06-04;646
2021-06-05;646
2021-06-06;646
2021-06-07;646
2021-06-08;647
2021-06-09;647
2021-06-10;647
2021-06-11;647
2021-06-12;647
2021-06-13;647
2021-06-14;647
2021-06-15;647
2021-06-16;647
2021-06-17;647
2021-06-18;647
2021-06-19;647
2021-06-20;647
2021-06-21;647
2021-06-22;647
2021-06-23;647
2021-06-24;647
2021-06-25;647
2021-06-26;686
2021-06-27;686
2021-06-28;704
2021-06-29;704
2021-06-30;704
2021-07-01;705
2021-07-02;705
2021-07-03;705
2021-07-04;705
2021-07-05;705
2021-07-06;705
2021-07-07;705
2021-07-08;705
2021-07-09;705
2021-07-10;705
2021-07-11;705
2021-07-12;705
2021-07-13;996
2021-07-14;1260
2021-07-15;1353
2021-07-16;1376
2021-07-17;1384
2021-07-18;1384
2021-07-19;1400
2021-07-20;1690
2021-07-21;1692
2021-07-22;1692
2021-07-23;1692
2021-07-24;1885
