index;count
2021-05-04;6
2021-05-05;6
2021-05-06;26
2021-05-07;88
2021-05-08;88
2021-05-09;88
2021-05-10;91
2021-05-11;106
2021-05-12;154
2021-05-13;166
2021-05-14;259
2021-05-15;269
2021-05-16;269
2021-05-17;272
2021-05-18;286
2021-05-19;286
2021-05-20;286
2021-05-21;300
2021-05-22;300
2021-05-23;300
2021-05-24;300
2021-05-25;300
2021-05-26;300
2021-05-27;300
2021-05-28;398
2021-05-29;398
2021-05-30;398
2021-05-31;398
2021-06-01;398
2021-06-02;403
2021-06-03;413
2021-06-04;414
2021-06-05;414
2021-06-06;414
2021-06-07;414
2021-06-08;414
2021-06-09;414
2021-06-10;414
2021-06-11;414
2021-06-12;414
2021-06-13;414
2021-06-14;414
2021-06-15;414
2021-06-16;414
2021-06-17;414
2021-06-18;414
2021-06-19;414
2021-06-20;414
2021-06-21;414
2021-06-22;414
2021-06-23;414
2021-06-24;415
2021-06-25;415
2021-06-26;415
2021-06-27;415
2021-06-28;415
2021-06-29;415
2021-06-30;415
2021-07-01;415
2021-07-02;415
2021-07-03;415
2021-07-04;415
2021-07-05;415
2021-07-06;415
2021-07-07;415
2021-07-08;419
2021-07-09;420
2021-07-10;420
2021-07-11;420
2021-07-12;420
2021-07-13;425
2021-07-14;425
2021-07-15;425
2021-07-16;728
2021-07-17;728
2021-07-18;728
2021-07-19;732
2021-07-20;732
2021-07-21;963
2021-07-22;963
2021-07-23;966
