index;count
2021-06-03;10
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;10
2021-06-08;10
2021-06-09;10
2021-06-10;10
2021-06-11;31
2021-06-12;31
2021-06-13;31
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;40
2021-06-23;40
2021-06-24;40
2021-06-25;40
2021-06-26;40
2021-06-27;40
2021-06-28;40
2021-06-29;40
2021-06-30;40
2021-07-01;41
2021-07-02;44
2021-07-03;44
2021-07-04;44
2021-07-05;76
2021-07-06;127
2021-07-07;128
2021-07-08;133
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;150
2021-07-13;150
2021-07-14;150
2021-07-15;150
2021-07-16;259
2021-07-17;259
2021-07-18;259
2021-07-19;259
2021-07-20;259
2021-07-21;327
2021-07-22;381
