Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;2
1ªDose;2021-02-04;38
1ªDose;2021-02-05;38
1ªDose;2021-02-10;10
1ªDose;2021-03-02;39
1ªDose;2021-03-03;32
1ªDose;2021-03-04;36
1ªDose;2021-03-05;19
1ªDose;2021-03-06;1
1ªDose;2021-03-08;19
1ªDose;2021-03-09;8
1ªDose;2021-03-10;20
1ªDose;2021-03-24;97
1ªDose;2021-03-25;40
1ªDose;2021-03-26;20
1ªDose;2021-03-31;20
1ªDose;2021-04-05;33
1ªDose;2021-04-06;95
1ªDose;2021-04-13;1
1ªDose;2021-04-15;47
1ªDose;2021-04-16;45
1ªDose;2021-04-21;147
1ªDose;2021-04-24;109
1ªDose;2021-04-25;1
1ªDose;2021-04-26;110
1ªDose;2021-04-27;10
1ªDose;2021-04-28;51
1ªDose;2021-04-29;6
2ªDose;2021-04-21;1
