Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;24
1ªDose;2021-01-23;41
1ªDose;2021-02-01;74
1ªDose;2021-02-02;49
1ªDose;2021-02-03;71
1ªDose;2021-02-04;39
1ªDose;2021-02-05;62
1ªDose;2021-02-08;46
1ªDose;2021-02-09;74
1ªDose;2021-02-10;62
1ªDose;2021-02-11;32
1ªDose;2021-02-12;44
1ªDose;2021-02-17;1
1ªDose;2021-02-18;37
1ªDose;2021-02-19;6
1ªDose;2021-02-22;32
1ªDose;2021-02-23;23
1ªDose;2021-02-24;18
1ªDose;2021-02-25;29
1ªDose;2021-02-26;17
1ªDose;2021-03-01;30
1ªDose;2021-03-02;13
1ªDose;2021-03-03;125
1ªDose;2021-03-04;108
1ªDose;2021-03-05;71
1ªDose;2021-03-08;58
1ªDose;2021-03-09;77
1ªDose;2021-03-10;68
1ªDose;2021-03-11;47
1ªDose;2021-03-12;40
1ªDose;2021-03-15;44
1ªDose;2021-03-16;48
1ªDose;2021-03-17;217
1ªDose;2021-03-18;151
1ªDose;2021-03-19;27
1ªDose;2021-03-20;623
1ªDose;2021-03-22;79
1ªDose;2021-03-23;57
1ªDose;2021-03-24;133
1ªDose;2021-03-25;211
1ªDose;2021-03-26;218
1ªDose;2021-03-27;576
1ªDose;2021-03-29;312
1ªDose;2021-03-30;134
1ªDose;2021-03-31;70
1ªDose;2021-04-01;20
1ªDose;2021-04-05;209
1ªDose;2021-04-06;256
1ªDose;2021-04-07;267
1ªDose;2021-04-08;95
1ªDose;2021-04-09;73
1ªDose;2021-04-10;546
1ªDose;2021-04-12;69
1ªDose;2021-04-13;119
1ªDose;2021-04-14;159
1ªDose;2021-04-15;64
1ªDose;2021-04-16;33
1ªDose;2021-04-20;226
1ªDose;2021-04-22;81
1ªDose;2021-04-23;141
1ªDose;2021-04-26;39
1ªDose;2021-04-27;34
1ªDose;2021-04-28;36
1ªDose;2021-04-29;38
1ªDose;2021-04-30;29
2ªDose;2021-02-09;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;72
2ªDose;2021-02-19;144
2ªDose;2021-02-22;5
2ªDose;2021-02-23;21
2ªDose;2021-02-24;32
2ªDose;2021-02-25;1
2ªDose;2021-02-26;10
2ªDose;2021-03-01;44
2ªDose;2021-03-02;24
2ªDose;2021-03-03;16
2ªDose;2021-03-04;20
2ªDose;2021-03-05;14
2ªDose;2021-03-08;6
2ªDose;2021-03-09;5
2ªDose;2021-03-10;5
2ªDose;2021-03-11;5
2ªDose;2021-03-12;5
2ªDose;2021-03-15;21
2ªDose;2021-03-16;28
2ªDose;2021-03-17;19
2ªDose;2021-03-18;10
2ªDose;2021-03-19;11
2ªDose;2021-03-20;6
2ªDose;2021-03-21;2
2ªDose;2021-03-22;14
2ªDose;2021-03-23;12
2ªDose;2021-03-24;23
2ªDose;2021-03-25;17
2ªDose;2021-03-26;11
2ªDose;2021-03-27;29
2ªDose;2021-03-29;35
2ªDose;2021-03-30;10
2ªDose;2021-03-31;48
2ªDose;2021-04-01;7
2ªDose;2021-04-05;44
2ªDose;2021-04-06;15
2ªDose;2021-04-07;196
2ªDose;2021-04-08;59
2ªDose;2021-04-09;32
2ªDose;2021-04-10;616
2ªDose;2021-04-12;49
2ªDose;2021-04-13;75
2ªDose;2021-04-14;126
2ªDose;2021-04-15;166
2ªDose;2021-04-16;188
2ªDose;2021-04-17;168
2ªDose;2021-04-19;48
2ªDose;2021-04-20;25
2ªDose;2021-04-22;49
2ªDose;2021-04-23;18
2ªDose;2021-04-26;7
2ªDose;2021-04-27;2
2ªDose;2021-04-28;2
2ªDose;2021-04-29;4
2ªDose;2021-04-30;4
