Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;10
1ªDose;2021-01-28;11
1ªDose;2021-01-29;9
1ªDose;2021-02-01;7
1ªDose;2021-02-02;11
1ªDose;2021-02-03;10
1ªDose;2021-02-05;6
1ªDose;2021-02-08;10
1ªDose;2021-02-09;9
1ªDose;2021-02-12;9
1ªDose;2021-02-18;9
1ªDose;2021-03-05;19
1ªDose;2021-03-08;19
1ªDose;2021-03-09;10
1ªDose;2021-03-10;18
1ªDose;2021-03-11;19
1ªDose;2021-03-12;9
1ªDose;2021-03-15;23
1ªDose;2021-03-16;46
1ªDose;2021-03-17;9
1ªDose;2021-04-03;116
1ªDose;2021-04-06;61
1ªDose;2021-04-07;10
1ªDose;2021-04-13;19
1ªDose;2021-04-14;13
1ªDose;2021-04-15;11
1ªDose;2021-04-16;16
1ªDose;2021-04-17;5
1ªDose;2021-04-19;14
1ªDose;2021-04-20;8
1ªDose;2021-04-21;2
1ªDose;2021-04-22;11
1ªDose;2021-04-23;10
1ªDose;2021-04-24;6
1ªDose;2021-04-26;22
1ªDose;2021-04-27;16
1ªDose;2021-04-28;22
1ªDose;2021-04-29;14
1ªDose;2021-04-30;12
2ªDose;2021-03-16;1
2ªDose;2021-03-30;1
2ªDose;2021-04-13;1
2ªDose;2021-04-16;1
2ªDose;2021-04-20;1
2ªDose;2021-04-21;1
2ªDose;2021-04-22;2
2ªDose;2021-04-23;3
2ªDose;2021-04-24;1
2ªDose;2021-04-26;2
2ªDose;2021-04-27;13
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
