Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;20
1ªDose;2021-01-30;26
1ªDose;2021-02-01;9
1ªDose;2021-02-02;9
1ªDose;2021-02-03;10
1ªDose;2021-02-04;30
1ªDose;2021-02-09;10
1ªDose;2021-02-12;18
1ªDose;2021-02-24;18
1ªDose;2021-02-25;41
1ªDose;2021-02-26;16
1ªDose;2021-03-02;9
1ªDose;2021-03-03;29
1ªDose;2021-03-04;46
1ªDose;2021-03-05;59
1ªDose;2021-03-08;19
1ªDose;2021-03-09;30
1ªDose;2021-03-10;27
1ªDose;2021-03-11;68
1ªDose;2021-03-20;1
1ªDose;2021-03-29;24
1ªDose;2021-03-30;54
1ªDose;2021-03-31;127
1ªDose;2021-04-01;28
1ªDose;2021-04-03;39
1ªDose;2021-04-05;331
1ªDose;2021-04-06;101
1ªDose;2021-04-10;1
1ªDose;2021-04-15;17
1ªDose;2021-04-21;100
1ªDose;2021-04-22;64
1ªDose;2021-04-23;61
1ªDose;2021-04-24;25
1ªDose;2021-04-26;16
1ªDose;2021-04-28;13
1ªDose;2021-04-29;11
1ªDose;2021-04-30;4
2ªDose;2021-02-26;1
2ªDose;2021-04-15;1
2ªDose;2021-04-24;1
2ªDose;2021-04-26;2
2ªDose;2021-04-29;20
2ªDose;2021-04-30;12
