Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-22;1
1ªDose;2021-01-26;1
1ªDose;2021-01-28;3
1ªDose;2021-01-29;1
1ªDose;2021-01-31;1
1ªDose;2021-02-03;10
1ªDose;2021-02-04;33
1ªDose;2021-02-05;17
1ªDose;2021-02-08;18
1ªDose;2021-02-10;19
1ªDose;2021-02-11;13
1ªDose;2021-02-12;8
1ªDose;2021-02-18;25
1ªDose;2021-02-19;2
1ªDose;2021-02-23;34
1ªDose;2021-02-26;3
1ªDose;2021-03-02;20
1ªDose;2021-03-04;38
1ªDose;2021-03-05;21
1ªDose;2021-03-08;9
1ªDose;2021-03-09;37
1ªDose;2021-03-10;32
1ªDose;2021-03-11;19
1ªDose;2021-03-15;19
1ªDose;2021-03-16;28
1ªDose;2021-03-17;7
1ªDose;2021-03-18;11
1ªDose;2021-03-19;73
1ªDose;2021-03-22;15
1ªDose;2021-03-23;83
1ªDose;2021-03-24;171
1ªDose;2021-03-25;114
1ªDose;2021-03-26;25
1ªDose;2021-03-27;33
1ªDose;2021-03-29;44
1ªDose;2021-03-30;139
1ªDose;2021-03-31;59
1ªDose;2021-04-03;101
1ªDose;2021-04-05;61
1ªDose;2021-04-06;125
1ªDose;2021-04-07;70
1ªDose;2021-04-08;53
1ªDose;2021-04-09;38
1ªDose;2021-04-12;20
1ªDose;2021-04-13;12
1ªDose;2021-04-14;22
1ªDose;2021-04-15;38
1ªDose;2021-04-16;28
1ªDose;2021-04-19;14
1ªDose;2021-04-20;11
1ªDose;2021-04-22;18
1ªDose;2021-04-23;17
1ªDose;2021-04-26;14
1ªDose;2021-04-27;7
1ªDose;2021-04-28;13
1ªDose;2021-04-29;10
1ªDose;2021-04-30;9
2ªDose;2021-02-11;15
2ªDose;2021-02-12;25
2ªDose;2021-02-13;5
2ªDose;2021-02-16;1
2ªDose;2021-02-18;11
2ªDose;2021-02-19;9
2ªDose;2021-02-20;1
2ªDose;2021-02-23;16
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-04;3
2ªDose;2021-03-09;11
2ªDose;2021-03-11;13
2ªDose;2021-03-12;19
2ªDose;2021-03-16;13
2ªDose;2021-03-17;9
2ªDose;2021-03-19;7
2ªDose;2021-03-22;1
2ªDose;2021-03-23;1
2ªDose;2021-03-25;30
2ªDose;2021-03-30;10
2ªDose;2021-04-06;10
2ªDose;2021-04-07;27
2ªDose;2021-04-08;2
2ªDose;2021-04-09;35
2ªDose;2021-04-11;10
2ªDose;2021-04-12;19
2ªDose;2021-04-13;35
2ªDose;2021-04-14;101
2ªDose;2021-04-15;56
2ªDose;2021-04-16;31
2ªDose;2021-04-19;8
2ªDose;2021-04-20;57
2ªDose;2021-04-22;55
2ªDose;2021-04-23;13
2ªDose;2021-04-24;6
2ªDose;2021-04-26;23
2ªDose;2021-04-27;37
2ªDose;2021-04-28;55
2ªDose;2021-04-29;70
2ªDose;2021-04-30;7
