Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;94
1ªDose;2021-02-04;43
1ªDose;2021-02-05;19
1ªDose;2021-02-08;10
1ªDose;2021-02-10;10
1ªDose;2021-02-11;20
1ªDose;2021-03-03;50
1ªDose;2021-03-04;66
1ªDose;2021-03-05;106
1ªDose;2021-03-08;10
1ªDose;2021-03-10;11
1ªDose;2021-03-26;21
1ªDose;2021-03-29;129
1ªDose;2021-03-30;132
1ªDose;2021-03-31;34
1ªDose;2021-04-03;1
1ªDose;2021-04-06;5
1ªDose;2021-04-07;29
1ªDose;2021-04-08;34
1ªDose;2021-04-09;45
1ªDose;2021-04-12;5
1ªDose;2021-04-13;9
1ªDose;2021-04-14;28
1ªDose;2021-04-15;50
1ªDose;2021-04-16;19
1ªDose;2021-04-22;14
1ªDose;2021-04-23;1
1ªDose;2021-04-26;20
1ªDose;2021-04-27;3
1ªDose;2021-04-29;7
2ªDose;2021-04-28;83
2ªDose;2021-04-29;23
