Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;19
1ªDose;2021-02-04;28
1ªDose;2021-02-08;8
1ªDose;2021-02-09;14
1ªDose;2021-02-10;10
1ªDose;2021-02-11;16
1ªDose;2021-02-24;3
1ªDose;2021-03-04;29
1ªDose;2021-03-05;21
1ªDose;2021-03-08;40
1ªDose;2021-03-09;29
1ªDose;2021-03-11;7
1ªDose;2021-03-15;2
1ªDose;2021-03-22;30
1ªDose;2021-03-27;100
1ªDose;2021-03-29;6
1ªDose;2021-04-01;59
1ªDose;2021-04-04;15
1ªDose;2021-04-07;67
1ªDose;2021-04-10;10
1ªDose;2021-04-14;44
1ªDose;2021-04-15;5
1ªDose;2021-04-16;65
1ªDose;2021-04-17;3
1ªDose;2021-04-22;19
1ªDose;2021-04-23;99
1ªDose;2021-04-30;16
2ªDose;2021-03-16;1
2ªDose;2021-04-15;1
