Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;27
1ªDose;2021-02-01;36
1ªDose;2021-02-02;42
1ªDose;2021-02-03;15
1ªDose;2021-02-04;10
1ªDose;2021-02-05;8
1ªDose;2021-02-08;8
1ªDose;2021-02-09;2
1ªDose;2021-02-11;1
1ªDose;2021-03-04;10
1ªDose;2021-03-05;29
1ªDose;2021-03-06;82
1ªDose;2021-03-08;5
1ªDose;2021-03-10;3
1ªDose;2021-03-11;11
1ªDose;2021-03-12;9
1ªDose;2021-03-16;10
1ªDose;2021-03-17;5
1ªDose;2021-03-18;9
1ªDose;2021-03-24;10
1ªDose;2021-03-25;4
1ªDose;2021-03-26;41
1ªDose;2021-03-27;36
1ªDose;2021-03-30;58
1ªDose;2021-03-31;26
1ªDose;2021-04-01;76
1ªDose;2021-04-03;49
1ªDose;2021-04-05;41
1ªDose;2021-04-06;5
1ªDose;2021-04-10;3
1ªDose;2021-04-12;1
1ªDose;2021-04-16;6
1ªDose;2021-04-17;8
1ªDose;2021-04-18;251
1ªDose;2021-04-19;18
1ªDose;2021-04-20;37
1ªDose;2021-04-27;2
1ªDose;2021-04-29;3
1ªDose;2021-04-30;7
2ªDose;2021-04-12;1
2ªDose;2021-04-18;3
2ªDose;2021-04-20;4
2ªDose;2021-04-26;22
2ªDose;2021-04-27;3
2ªDose;2021-04-28;13
2ªDose;2021-04-29;1
2ªDose;2021-04-30;15
