Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-04;11
1ªDose;2021-02-05;36
1ªDose;2021-02-08;26
1ªDose;2021-02-09;49
1ªDose;2021-02-11;21
1ªDose;2021-02-19;13
1ªDose;2021-02-22;1
1ªDose;2021-02-23;20
1ªDose;2021-02-24;20
1ªDose;2021-02-25;20
1ªDose;2021-02-26;4
1ªDose;2021-03-01;33
1ªDose;2021-03-03;46
1ªDose;2021-03-04;55
1ªDose;2021-03-05;26
1ªDose;2021-03-08;1
1ªDose;2021-03-09;28
1ªDose;2021-03-11;36
1ªDose;2021-03-15;24
1ªDose;2021-03-16;14
1ªDose;2021-03-17;94
1ªDose;2021-03-18;14
1ªDose;2021-03-19;124
1ªDose;2021-03-20;93
1ªDose;2021-03-22;109
1ªDose;2021-03-23;106
1ªDose;2021-03-24;100
1ªDose;2021-03-25;65
1ªDose;2021-03-26;153
1ªDose;2021-03-27;46
1ªDose;2021-03-28;2
1ªDose;2021-03-29;86
1ªDose;2021-03-30;117
1ªDose;2021-03-31;192
1ªDose;2021-04-01;68
1ªDose;2021-04-03;28
1ªDose;2021-04-05;80
1ªDose;2021-04-06;217
1ªDose;2021-04-07;172
1ªDose;2021-04-08;117
1ªDose;2021-04-09;54
1ªDose;2021-04-10;6
1ªDose;2021-04-12;8
1ªDose;2021-04-13;6
1ªDose;2021-04-14;10
1ªDose;2021-04-15;7
1ªDose;2021-04-16;7
1ªDose;2021-04-19;6
1ªDose;2021-04-20;23
1ªDose;2021-04-22;11
1ªDose;2021-04-26;1
1ªDose;2021-04-27;2
1ªDose;2021-04-28;24
1ªDose;2021-04-29;16
2ªDose;2021-02-11;8
2ªDose;2021-02-18;14
2ªDose;2021-02-19;17
2ªDose;2021-02-23;8
2ªDose;2021-02-24;7
2ªDose;2021-02-25;2
2ªDose;2021-02-26;2
2ªDose;2021-03-01;8
2ªDose;2021-03-03;4
2ªDose;2021-03-09;3
2ªDose;2021-03-11;1
2ªDose;2021-03-15;8
2ªDose;2021-03-16;3
2ªDose;2021-03-17;15
2ªDose;2021-03-18;7
2ªDose;2021-03-19;17
2ªDose;2021-03-20;1
2ªDose;2021-03-22;22
2ªDose;2021-03-23;13
2ªDose;2021-03-24;9
2ªDose;2021-03-25;20
2ªDose;2021-03-26;44
2ªDose;2021-03-27;2
2ªDose;2021-03-29;13
2ªDose;2021-03-30;7
2ªDose;2021-03-31;5
2ªDose;2021-04-01;4
2ªDose;2021-04-06;1
2ªDose;2021-04-07;26
2ªDose;2021-04-08;4
2ªDose;2021-04-09;98
2ªDose;2021-04-10;39
2ªDose;2021-04-12;109
2ªDose;2021-04-13;31
2ªDose;2021-04-14;99
2ªDose;2021-04-15;34
2ªDose;2021-04-16;8
2ªDose;2021-04-19;152
2ªDose;2021-04-20;79
2ªDose;2021-04-22;41
