Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-03;1
1ªDose;2021-02-04;10
1ªDose;2021-02-05;10
1ªDose;2021-02-12;61
1ªDose;2021-02-18;9
1ªDose;2021-02-19;30
1ªDose;2021-02-26;1
1ªDose;2021-03-01;10
1ªDose;2021-03-03;19
1ªDose;2021-03-04;9
1ªDose;2021-03-09;11
1ªDose;2021-03-12;59
1ªDose;2021-03-15;28
1ªDose;2021-03-16;11
1ªDose;2021-03-17;87
1ªDose;2021-03-18;31
1ªDose;2021-03-19;104
1ªDose;2021-03-20;45
1ªDose;2021-03-21;37
1ªDose;2021-03-22;134
1ªDose;2021-03-23;109
1ªDose;2021-03-24;10
1ªDose;2021-03-25;119
1ªDose;2021-03-26;36
1ªDose;2021-03-27;122
1ªDose;2021-03-30;31
1ªDose;2021-03-31;97
1ªDose;2021-04-05;49
1ªDose;2021-04-06;141
1ªDose;2021-04-07;31
1ªDose;2021-04-08;49
1ªDose;2021-04-09;29
1ªDose;2021-04-10;3
1ªDose;2021-04-12;2
1ªDose;2021-04-13;6
1ªDose;2021-04-14;7
1ªDose;2021-04-15;8
1ªDose;2021-04-17;3
1ªDose;2021-04-19;2
1ªDose;2021-04-22;1
2ªDose;2021-02-10;18
2ªDose;2021-02-11;9
2ªDose;2021-02-12;9
2ªDose;2021-02-18;6
2ªDose;2021-02-19;16
2ªDose;2021-02-22;9
2ªDose;2021-02-25;12
2ªDose;2021-02-26;11
2ªDose;2021-03-01;1
2ªDose;2021-03-02;10
2ªDose;2021-03-03;20
2ªDose;2021-03-05;18
2ªDose;2021-03-11;20
2ªDose;2021-03-12;10
2ªDose;2021-03-15;11
2ªDose;2021-03-16;18
2ªDose;2021-03-18;1
2ªDose;2021-03-23;4
2ªDose;2021-03-24;28
2ªDose;2021-03-25;9
2ªDose;2021-03-27;1
2ªDose;2021-03-30;12
2ªDose;2021-03-31;6
2ªDose;2021-04-02;3
2ªDose;2021-04-06;40
2ªDose;2021-04-07;115
2ªDose;2021-04-08;26
2ªDose;2021-04-09;60
2ªDose;2021-04-10;59
2ªDose;2021-04-11;48
2ªDose;2021-04-12;73
2ªDose;2021-04-13;147
2ªDose;2021-04-14;23
2ªDose;2021-04-15;68
2ªDose;2021-04-16;58
2ªDose;2021-04-17;96
2ªDose;2021-04-19;16
2ªDose;2021-04-22;43
2ªDose;2021-04-25;50
2ªDose;2021-04-26;12
2ªDose;2021-04-28;30
