Dose Aplicada;Data;Quantidade
2ªDose;2021-03-17;1095
2ªDose;2021-03-18;867
2ªDose;2021-03-19;760
2ªDose;2021-03-20;59
2ªDose;2021-03-21;25
2ªDose;2021-03-22;1411
2ªDose;2021-03-23;1387
2ªDose;2021-03-24;1423
2ªDose;2021-03-25;1193
2ªDose;2021-03-26;1119
2ªDose;2021-03-27;85
2ªDose;2021-03-28;11
2ªDose;2021-03-29;1077
2ªDose;2021-03-30;1561
2ªDose;2021-03-31;2049
2ªDose;2021-04-01;2292
2ªDose;2021-04-02;1477
2ªDose;2021-04-03;1343
2ªDose;2021-04-04;631
2ªDose;2021-04-05;2367
2ªDose;2021-04-06;3243
2ªDose;2021-04-07;4970
2ªDose;2021-04-08;5689
2ªDose;2021-04-09;6726
2ªDose;2021-04-10;3964
2ªDose;2021-04-11;1456
2ªDose;2021-04-12;6841
2ªDose;2021-04-13;9281
2ªDose;2021-04-14;10167
2ªDose;2021-04-15;8017
2ªDose;2021-04-16;6470
2ªDose;2021-04-17;2543
2ªDose;2021-04-18;290
2ªDose;2021-04-19;5714
2ªDose;2021-04-20;7599
2ªDose;2021-04-21;3342
2ªDose;2021-04-22;7341
2ªDose;2021-04-23;4382
2ªDose;2021-04-24;6715
2ªDose;2021-04-25;1701
2ªDose;2021-04-26;1833
2ªDose;2021-04-27;2117
2ªDose;2021-04-28;2332
2ªDose;2021-04-29;1979
2ªDose;2021-04-30;1032
2ªDose;2021-05-01;2113
