Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;10
1ªDose;2021-02-10;8
1ªDose;2021-02-11;9
1ªDose;2021-02-19;20
1ªDose;2021-02-22;9
1ªDose;2021-02-23;10
1ªDose;2021-02-24;8
1ªDose;2021-02-26;8
1ªDose;2021-03-08;13
1ªDose;2021-03-10;14
1ªDose;2021-03-11;24
1ªDose;2021-03-12;27
1ªDose;2021-03-15;28
1ªDose;2021-03-16;9
1ªDose;2021-03-17;10
1ªDose;2021-03-18;2
1ªDose;2021-04-14;156
1ªDose;2021-04-15;80
1ªDose;2021-04-16;83
1ªDose;2021-04-19;17
1ªDose;2021-04-20;22
1ªDose;2021-04-22;34
1ªDose;2021-04-23;22
1ªDose;2021-04-24;1
1ªDose;2021-04-26;8
1ªDose;2021-04-27;5
1ªDose;2021-04-28;16
1ªDose;2021-04-29;25
1ªDose;2021-04-30;3
2ªDose;2021-03-15;1
2ªDose;2021-04-14;1
