Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;17
1ªDose;2021-01-25;2
1ªDose;2021-01-28;2
1ªDose;2021-02-04;21
1ªDose;2021-02-05;20
1ªDose;2021-02-06;40
1ªDose;2021-02-08;19
1ªDose;2021-02-09;38
1ªDose;2021-02-10;19
1ªDose;2021-02-11;26
1ªDose;2021-02-12;3
1ªDose;2021-02-24;49
1ªDose;2021-03-01;29
1ªDose;2021-03-04;29
1ªDose;2021-03-05;10
1ªDose;2021-03-08;10
1ªDose;2021-03-12;9
1ªDose;2021-03-13;49
1ªDose;2021-03-16;40
1ªDose;2021-03-17;29
1ªDose;2021-03-18;10
1ªDose;2021-03-19;86
1ªDose;2021-03-20;68
1ªDose;2021-03-22;49
1ªDose;2021-03-23;49
1ªDose;2021-03-24;27
1ªDose;2021-03-25;121
1ªDose;2021-03-26;60
1ªDose;2021-03-27;71
1ªDose;2021-03-29;25
1ªDose;2021-03-30;38
1ªDose;2021-03-31;83
1ªDose;2021-04-03;79
1ªDose;2021-04-05;40
1ªDose;2021-04-06;38
1ªDose;2021-04-07;65
1ªDose;2021-04-08;18
1ªDose;2021-04-09;38
1ªDose;2021-04-10;33
1ªDose;2021-04-13;34
1ªDose;2021-04-15;29
1ªDose;2021-04-16;15
1ªDose;2021-04-19;22
1ªDose;2021-04-20;28
1ªDose;2021-04-22;40
1ªDose;2021-04-23;12
1ªDose;2021-04-24;2
1ªDose;2021-04-26;3
1ªDose;2021-04-28;4
1ªDose;2021-04-29;3
2ªDose;2021-02-11;28
2ªDose;2021-02-22;1
2ªDose;2021-02-23;5
2ªDose;2021-03-03;10
2ªDose;2021-03-16;39
2ªDose;2021-03-18;10
2ªDose;2021-03-22;10
2ªDose;2021-03-23;20
2ªDose;2021-03-26;10
2ªDose;2021-04-05;10
2ªDose;2021-04-06;10
2ªDose;2021-04-08;96
2ªDose;2021-04-09;68
2ªDose;2021-04-12;49
2ªDose;2021-04-13;50
2ªDose;2021-04-14;29
2ªDose;2021-04-15;119
2ªDose;2021-04-16;60
2ªDose;2021-04-17;44
2ªDose;2021-04-19;10
2ªDose;2021-04-20;21
2ªDose;2021-04-23;31
2ªDose;2021-04-26;37
