Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;10
1ªDose;2021-02-03;14
1ªDose;2021-02-04;2
1ªDose;2021-02-05;1
1ªDose;2021-02-08;9
1ªDose;2021-02-09;2
1ªDose;2021-02-10;1
1ªDose;2021-03-03;19
1ªDose;2021-03-04;16
1ªDose;2021-03-05;10
1ªDose;2021-03-08;8
1ªDose;2021-03-15;21
1ªDose;2021-03-16;20
1ªDose;2021-03-17;10
1ªDose;2021-03-19;29
1ªDose;2021-03-22;26
1ªDose;2021-03-23;9
1ªDose;2021-03-24;49
1ªDose;2021-03-25;30
1ªDose;2021-03-26;10
1ªDose;2021-03-28;69
1ªDose;2021-03-29;17
1ªDose;2021-03-30;46
1ªDose;2021-03-31;143
1ªDose;2021-04-01;19
1ªDose;2021-04-06;27
1ªDose;2021-04-07;13
1ªDose;2021-04-09;5
1ªDose;2021-04-13;24
1ªDose;2021-04-14;19
1ªDose;2021-04-19;15
1ªDose;2021-04-20;9
1ªDose;2021-04-22;10
1ªDose;2021-04-23;4
1ªDose;2021-04-26;19
1ªDose;2021-04-28;10
2ªDose;2021-02-19;5
2ªDose;2021-02-22;7
2ªDose;2021-02-23;4
2ªDose;2021-02-24;9
2ªDose;2021-02-25;2
2ªDose;2021-02-26;1
2ªDose;2021-03-02;3
2ªDose;2021-03-08;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-15;1
2ªDose;2021-03-16;1
2ªDose;2021-03-25;10
2ªDose;2021-03-26;16
2ªDose;2021-03-29;8
2ªDose;2021-04-06;16
2ªDose;2021-04-07;17
2ªDose;2021-04-09;18
2ªDose;2021-04-12;16
2ªDose;2021-04-13;25
2ªDose;2021-04-14;26
2ªDose;2021-04-15;9
2ªDose;2021-04-19;33
2ªDose;2021-04-20;54
2ªDose;2021-04-22;41
