Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;2
1ªDose;2021-02-01;18
1ªDose;2021-02-04;10
1ªDose;2021-02-05;19
1ªDose;2021-02-23;11
1ªDose;2021-02-24;9
1ªDose;2021-02-25;10
1ªDose;2021-02-26;1
1ªDose;2021-03-04;10
1ªDose;2021-03-05;10
1ªDose;2021-03-09;10
1ªDose;2021-03-11;10
1ªDose;2021-03-12;10
1ªDose;2021-03-17;19
1ªDose;2021-03-19;1
1ªDose;2021-03-22;8
1ªDose;2021-03-23;9
1ªDose;2021-03-24;16
1ªDose;2021-03-26;8
1ªDose;2021-03-29;8
1ªDose;2021-03-30;9
1ªDose;2021-03-31;26
1ªDose;2021-04-05;28
1ªDose;2021-04-06;60
1ªDose;2021-04-07;23
1ªDose;2021-04-08;18
1ªDose;2021-04-09;5
1ªDose;2021-04-12;3
1ªDose;2021-04-13;5
1ªDose;2021-04-15;3
1ªDose;2021-04-16;2
1ªDose;2021-04-20;50
1ªDose;2021-04-22;22
1ªDose;2021-04-23;3
1ªDose;2021-04-28;6
1ªDose;2021-04-29;2
2ªDose;2021-02-12;10
2ªDose;2021-02-18;2
2ªDose;2021-02-22;4
2ªDose;2021-02-26;9
2ªDose;2021-03-17;10
2ªDose;2021-03-18;10
2ªDose;2021-03-19;9
2ªDose;2021-03-26;12
2ªDose;2021-03-30;10
2ªDose;2021-03-31;4
2ªDose;2021-04-05;5
2ªDose;2021-04-06;2
2ªDose;2021-04-07;7
2ªDose;2021-04-08;7
2ªDose;2021-04-12;7
2ªDose;2021-04-13;3
2ªDose;2021-04-14;8
2ªDose;2021-04-15;6
2ªDose;2021-04-16;8
2ªDose;2021-04-19;9
2ªDose;2021-04-20;6
2ªDose;2021-04-21;28
2ªDose;2021-04-22;1
