Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-02;11
1ªDose;2021-02-03;9
1ªDose;2021-02-04;41
1ªDose;2021-02-05;10
1ªDose;2021-02-08;19
1ªDose;2021-02-09;29
1ªDose;2021-02-11;10
1ªDose;2021-02-24;21
1ªDose;2021-02-25;29
1ªDose;2021-03-02;10
1ªDose;2021-03-03;18
1ªDose;2021-03-04;52
1ªDose;2021-03-05;32
1ªDose;2021-03-08;20
1ªDose;2021-03-09;20
1ªDose;2021-03-10;30
1ªDose;2021-03-11;37
1ªDose;2021-03-24;8
1ªDose;2021-03-25;1
1ªDose;2021-03-26;58
1ªDose;2021-03-27;72
1ªDose;2021-03-29;2
1ªDose;2021-03-30;232
1ªDose;2021-03-31;40
1ªDose;2021-04-05;99
1ªDose;2021-04-06;37
1ªDose;2021-04-07;6
1ªDose;2021-04-12;5
1ªDose;2021-04-19;11
1ªDose;2021-04-20;46
1ªDose;2021-04-21;30
1ªDose;2021-04-22;98
1ªDose;2021-04-23;35
1ªDose;2021-04-26;40
1ªDose;2021-04-27;16
2ªDose;2021-02-25;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
