Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;17
1ªDose;2021-01-25;2
1ªDose;2021-01-28;2
1ªDose;2021-02-11;10
1ªDose;2021-02-24;49
1ªDose;2021-03-01;29
1ªDose;2021-03-05;10
1ªDose;2021-03-16;10
1ªDose;2021-03-17;10
1ªDose;2021-03-18;10
1ªDose;2021-03-19;86
1ªDose;2021-03-20;68
1ªDose;2021-03-22;49
1ªDose;2021-03-23;49
1ªDose;2021-03-24;27
1ªDose;2021-03-25;121
1ªDose;2021-03-26;60
1ªDose;2021-03-27;46
1ªDose;2021-03-29;10
1ªDose;2021-03-31;19
1ªDose;2021-04-03;30
1ªDose;2021-04-05;40
1ªDose;2021-04-06;10
1ªDose;2021-04-07;29
1ªDose;2021-04-08;18
1ªDose;2021-04-09;38
1ªDose;2021-04-10;33
1ªDose;2021-04-13;20
1ªDose;2021-04-15;29
2ªDose;2021-02-11;28
2ªDose;2021-02-22;1
2ªDose;2021-02-23;5
2ªDose;2021-03-03;10
2ªDose;2021-03-16;39
2ªDose;2021-03-18;10
2ªDose;2021-03-22;10
2ªDose;2021-03-23;20
2ªDose;2021-03-26;10
2ªDose;2021-04-05;10
2ªDose;2021-04-06;10
2ªDose;2021-04-08;96
2ªDose;2021-04-09;68
2ªDose;2021-04-12;49
2ªDose;2021-04-13;49
2ªDose;2021-04-14;29
2ªDose;2021-04-15;119
2ªDose;2021-04-16;60
2ªDose;2021-04-17;44
2ªDose;2021-04-19;10
2ªDose;2021-04-20;20
2ªDose;2021-04-23;30
2ªDose;2021-04-26;37
