Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;1
1ªDose;2021-02-01;2
1ªDose;2021-02-02;9
1ªDose;2021-02-03;7
1ªDose;2021-02-04;3
1ªDose;2021-02-09;10
1ªDose;2021-02-10;1
1ªDose;2021-02-11;10
1ªDose;2021-02-19;10
1ªDose;2021-02-25;1
1ªDose;2021-03-04;10
1ªDose;2021-03-08;10
1ªDose;2021-03-10;24
1ªDose;2021-03-11;19
1ªDose;2021-03-15;19
1ªDose;2021-03-24;27
1ªDose;2021-03-25;55
1ªDose;2021-03-26;23
1ªDose;2021-03-30;50
1ªDose;2021-03-31;4
1ªDose;2021-04-05;13
1ªDose;2021-04-17;56
1ªDose;2021-04-19;19
1ªDose;2021-04-20;10
1ªDose;2021-04-21;23
1ªDose;2021-04-22;42
1ªDose;2021-04-26;18
1ªDose;2021-04-28;5
1ªDose;2021-04-29;21
2ªDose;2021-04-29;10
