Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;3
1ªDose;2021-01-22;22
1ªDose;2021-01-25;39
1ªDose;2021-01-26;24
1ªDose;2021-01-27;16
1ªDose;2021-01-28;131
1ªDose;2021-01-29;63
1ªDose;2021-02-01;22
1ªDose;2021-02-02;4
1ªDose;2021-02-04;2
1ªDose;2021-02-11;41
1ªDose;2021-02-12;22
1ªDose;2021-02-18;3
1ªDose;2021-02-19;14
1ªDose;2021-02-22;21
1ªDose;2021-02-23;18
1ªDose;2021-02-24;16
1ªDose;2021-02-25;20
1ªDose;2021-02-26;18
1ªDose;2021-03-01;2
1ªDose;2021-03-02;15
1ªDose;2021-03-03;1
1ªDose;2021-03-04;10
1ªDose;2021-03-05;45
1ªDose;2021-03-08;118
1ªDose;2021-03-09;47
1ªDose;2021-03-10;53
1ªDose;2021-03-11;92
1ªDose;2021-03-12;22
1ªDose;2021-03-14;1
1ªDose;2021-03-16;28
1ªDose;2021-03-17;126
1ªDose;2021-03-18;180
1ªDose;2021-03-19;26
1ªDose;2021-03-22;1
1ªDose;2021-03-23;284
1ªDose;2021-03-24;417
1ªDose;2021-03-25;411
1ªDose;2021-03-26;66
1ªDose;2021-03-27;36
1ªDose;2021-03-28;1
1ªDose;2021-03-29;16
1ªDose;2021-03-30;380
1ªDose;2021-03-31;83
1ªDose;2021-04-01;5
1ªDose;2021-04-03;181
1ªDose;2021-04-05;306
1ªDose;2021-04-06;254
1ªDose;2021-04-07;97
1ªDose;2021-04-08;23
1ªDose;2021-04-09;51
1ªDose;2021-04-12;6
1ªDose;2021-04-13;305
1ªDose;2021-04-14;145
1ªDose;2021-04-15;45
1ªDose;2021-04-16;38
1ªDose;2021-04-17;15
1ªDose;2021-04-19;110
1ªDose;2021-04-20;114
1ªDose;2021-04-21;82
1ªDose;2021-04-22;100
1ªDose;2021-04-23;46
1ªDose;2021-04-24;46
1ªDose;2021-04-26;28
1ªDose;2021-04-27;80
1ªDose;2021-04-28;50
1ªDose;2021-04-29;10
1ªDose;2021-04-30;22
2ªDose;2021-02-11;9
2ªDose;2021-02-12;36
2ªDose;2021-02-18;47
2ªDose;2021-02-19;35
2ªDose;2021-02-22;44
2ªDose;2021-02-23;16
2ªDose;2021-02-24;9
2ªDose;2021-02-25;3
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;5
2ªDose;2021-03-03;3
2ªDose;2021-03-04;2
2ªDose;2021-03-05;14
2ªDose;2021-03-08;14
2ªDose;2021-03-09;6
2ªDose;2021-03-10;12
2ªDose;2021-03-11;22
2ªDose;2021-03-12;3
2ªDose;2021-03-14;2
2ªDose;2021-03-15;27
2ªDose;2021-03-16;10
2ªDose;2021-03-17;16
2ªDose;2021-03-18;15
2ªDose;2021-03-19;12
2ªDose;2021-03-22;2
2ªDose;2021-03-23;6
2ªDose;2021-03-24;8
2ªDose;2021-03-25;10
2ªDose;2021-03-26;14
2ªDose;2021-03-29;37
2ªDose;2021-03-30;43
2ªDose;2021-03-31;30
2ªDose;2021-04-03;4
2ªDose;2021-04-05;52
2ªDose;2021-04-06;123
2ªDose;2021-04-07;113
2ªDose;2021-04-08;90
2ªDose;2021-04-09;33
2ªDose;2021-04-12;28
2ªDose;2021-04-13;136
2ªDose;2021-04-14;317
2ªDose;2021-04-15;181
2ªDose;2021-04-16;43
2ªDose;2021-04-17;40
2ªDose;2021-04-19;29
2ªDose;2021-04-20;146
2ªDose;2021-04-21;25
2ªDose;2021-04-22;64
2ªDose;2021-04-23;16
2ªDose;2021-04-24;20
2ªDose;2021-04-26;86
2ªDose;2021-04-28;71
2ªDose;2021-04-29;24
2ªDose;2021-04-30;6
