Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-02;10
1ªDose;2021-02-03;22
1ªDose;2021-02-04;30
1ªDose;2021-02-05;23
1ªDose;2021-02-08;1
1ªDose;2021-02-09;19
1ªDose;2021-02-10;14
1ªDose;2021-02-11;2
1ªDose;2021-02-26;1
1ªDose;2021-03-03;52
1ªDose;2021-03-04;25
1ªDose;2021-03-05;36
1ªDose;2021-03-08;65
1ªDose;2021-03-09;85
1ªDose;2021-03-16;72
1ªDose;2021-03-18;16
1ªDose;2021-03-27;387
1ªDose;2021-03-31;128
1ªDose;2021-04-03;431
1ªDose;2021-04-10;143
1ªDose;2021-04-12;2
1ªDose;2021-04-15;138
1ªDose;2021-04-16;3
1ªDose;2021-04-17;299
1ªDose;2021-04-18;3
1ªDose;2021-04-20;67
1ªDose;2021-04-22;82
1ªDose;2021-04-23;115
1ªDose;2021-04-24;85
1ªDose;2021-04-26;1
1ªDose;2021-04-29;33
1ªDose;2021-04-30;13
1ªDose;2021-05-01;8
2ªDose;2021-03-03;2
2ªDose;2021-03-09;1
2ªDose;2021-03-16;23
2ªDose;2021-04-06;21
2ªDose;2021-04-17;2
2ªDose;2021-04-22;1
2ªDose;2021-04-24;4
2ªDose;2021-04-29;82
2ªDose;2021-04-30;70
