Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-25;2
1ªDose;2021-01-29;3
1ªDose;2021-02-01;1
1ªDose;2021-02-04;11
1ªDose;2021-02-08;3
1ªDose;2021-02-09;2
1ªDose;2021-02-18;1
1ªDose;2021-02-19;1
1ªDose;2021-02-24;27
1ªDose;2021-02-25;8
1ªDose;2021-03-02;1
1ªDose;2021-03-03;28
1ªDose;2021-03-07;2
1ªDose;2021-03-09;10
1ªDose;2021-03-10;10
1ªDose;2021-03-11;10
1ªDose;2021-03-16;26
1ªDose;2021-03-17;21
1ªDose;2021-03-18;18
1ªDose;2021-03-19;9
1ªDose;2021-03-22;29
1ªDose;2021-03-23;247
1ªDose;2021-03-24;133
1ªDose;2021-03-25;110
1ªDose;2021-03-27;44
1ªDose;2021-03-29;17
1ªDose;2021-03-30;83
1ªDose;2021-03-31;117
1ªDose;2021-04-06;107
1ªDose;2021-04-07;92
1ªDose;2021-04-08;124
1ªDose;2021-04-09;16
1ªDose;2021-04-10;49
1ªDose;2021-04-12;15
1ªDose;2021-04-13;96
1ªDose;2021-04-14;7
1ªDose;2021-04-15;11
1ªDose;2021-04-20;1
1ªDose;2021-04-22;1
2ªDose;2021-02-01;2
2ªDose;2021-02-18;21
2ªDose;2021-02-19;5
2ªDose;2021-02-22;3
2ªDose;2021-02-25;10
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-04;1
2ªDose;2021-03-08;1
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-14;1
2ªDose;2021-03-16;1
2ªDose;2021-03-17;18
2ªDose;2021-03-18;15
2ªDose;2021-03-24;19
2ªDose;2021-03-25;10
2ªDose;2021-03-30;10
2ªDose;2021-03-31;9
2ªDose;2021-04-05;10
2ªDose;2021-04-06;2
2ªDose;2021-04-07;11
2ªDose;2021-04-08;25
2ªDose;2021-04-09;19
2ªDose;2021-04-12;30
2ªDose;2021-04-13;119
2ªDose;2021-04-14;206
2ªDose;2021-04-15;130
2ªDose;2021-04-19;61
2ªDose;2021-04-20;60
2ªDose;2021-04-22;123
2ªDose;2021-04-27;101
2ªDose;2021-04-28;107
2ªDose;2021-04-29;79
