Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;6
1ªDose;2021-01-22;7
1ªDose;2021-01-25;6
1ªDose;2021-01-26;3
1ªDose;2021-01-28;4
1ªDose;2021-01-31;1
1ªDose;2021-02-03;7
1ªDose;2021-02-04;30
1ªDose;2021-02-08;86
1ªDose;2021-02-09;32
1ªDose;2021-02-10;35
1ªDose;2021-02-11;36
1ªDose;2021-02-12;19
1ªDose;2021-02-18;23
1ªDose;2021-02-22;20
1ªDose;2021-02-23;19
1ªDose;2021-02-24;29
1ªDose;2021-02-25;41
1ªDose;2021-03-01;10
1ªDose;2021-03-04;50
1ªDose;2021-03-05;11
1ªDose;2021-03-08;49
1ªDose;2021-03-09;46
1ªDose;2021-03-10;20
1ªDose;2021-03-11;29
1ªDose;2021-03-12;20
1ªDose;2021-03-14;3
1ªDose;2021-03-15;50
1ªDose;2021-03-16;90
1ªDose;2021-03-17;87
1ªDose;2021-03-20;1
1ªDose;2021-03-22;101
1ªDose;2021-03-23;161
1ªDose;2021-03-24;296
1ªDose;2021-03-25;105
1ªDose;2021-03-26;22
1ªDose;2021-03-27;178
1ªDose;2021-03-29;181
1ªDose;2021-03-30;249
1ªDose;2021-03-31;173
1ªDose;2021-04-05;28
1ªDose;2021-04-06;225
1ªDose;2021-04-07;143
1ªDose;2021-04-08;194
1ªDose;2021-04-12;1
1ªDose;2021-04-13;20
1ªDose;2021-04-14;132
1ªDose;2021-04-15;111
1ªDose;2021-04-16;9
1ªDose;2021-04-19;18
1ªDose;2021-04-20;49
1ªDose;2021-04-22;88
1ªDose;2021-04-23;217
1ªDose;2021-04-26;61
1ªDose;2021-04-27;37
1ªDose;2021-04-28;11
1ªDose;2021-04-29;69
2ªDose;2021-02-08;1
2ªDose;2021-02-11;7
2ªDose;2021-02-12;12
2ªDose;2021-02-15;2
2ªDose;2021-02-18;42
2ªDose;2021-02-20;3
2ªDose;2021-02-22;6
2ªDose;2021-02-23;6
2ªDose;2021-02-24;1
2ªDose;2021-02-25;24
2ªDose;2021-03-04;22
2ªDose;2021-03-14;1
2ªDose;2021-03-15;17
2ªDose;2021-03-16;9
2ªDose;2021-03-17;37
2ªDose;2021-03-18;40
2ªDose;2021-03-23;3
2ªDose;2021-03-24;9
2ªDose;2021-03-29;30
2ªDose;2021-04-06;84
2ªDose;2021-04-07;10
2ªDose;2021-04-08;4
2ªDose;2021-04-12;65
2ªDose;2021-04-13;155
2ªDose;2021-04-14;280
2ªDose;2021-04-15;121
2ªDose;2021-04-16;28
2ªDose;2021-04-19;167
2ªDose;2021-04-20;140
2ªDose;2021-04-22;58
2ªDose;2021-04-23;1
2ªDose;2021-04-24;2
2ªDose;2021-04-26;1
2ªDose;2021-04-27;30
2ªDose;2021-04-28;48
2ªDose;2021-04-29;9
