Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;10
1ªDose;2021-02-02;81
1ªDose;2021-02-03;21
1ªDose;2021-02-04;8
1ªDose;2021-02-08;10
1ªDose;2021-02-09;6
1ªDose;2021-02-10;3
1ªDose;2021-02-11;7
1ªDose;2021-02-18;10
1ªDose;2021-03-04;43
1ªDose;2021-03-05;42
1ªDose;2021-03-08;8
1ªDose;2021-03-24;18
1ªDose;2021-03-25;61
1ªDose;2021-03-26;11
1ªDose;2021-03-29;15
1ªDose;2021-03-30;37
1ªDose;2021-03-31;108
1ªDose;2021-04-05;43
1ªDose;2021-04-06;14
1ªDose;2021-04-07;28
1ªDose;2021-04-08;96
1ªDose;2021-04-12;10
1ªDose;2021-04-13;25
1ªDose;2021-04-14;29
1ªDose;2021-04-15;46
1ªDose;2021-04-16;8
1ªDose;2021-04-19;10
1ªDose;2021-04-20;42
1ªDose;2021-04-21;35
1ªDose;2021-04-22;41
1ªDose;2021-04-26;9
1ªDose;2021-04-27;12
1ªDose;2021-04-28;20
1ªDose;2021-04-29;28
1ªDose;2021-04-30;3
2ªDose;2021-02-11;2
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-04-12;1
2ªDose;2021-04-14;1
2ªDose;2021-04-21;2
2ªDose;2021-04-28;57
2ªDose;2021-04-29;20
2ªDose;2021-04-30;2
