Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-27;1
1ªDose;2021-01-29;1
1ªDose;2021-01-30;1
1ªDose;2021-02-03;44
1ªDose;2021-02-04;21
1ªDose;2021-02-05;10
1ªDose;2021-02-08;17
1ªDose;2021-02-09;20
1ªDose;2021-02-10;19
1ªDose;2021-02-11;1
1ªDose;2021-02-12;10
1ªDose;2021-02-18;16
1ªDose;2021-02-19;19
1ªDose;2021-02-22;10
1ªDose;2021-02-23;12
1ªDose;2021-02-24;27
1ªDose;2021-02-25;20
1ªDose;2021-03-01;19
1ªDose;2021-03-02;29
1ªDose;2021-03-03;50
1ªDose;2021-03-04;85
1ªDose;2021-03-05;57
1ªDose;2021-03-08;10
1ªDose;2021-03-09;26
1ªDose;2021-03-10;30
1ªDose;2021-03-11;10
1ªDose;2021-03-12;19
1ªDose;2021-03-15;10
1ªDose;2021-03-16;68
1ªDose;2021-03-17;50
1ªDose;2021-03-18;129
1ªDose;2021-03-19;2
1ªDose;2021-03-20;1
1ªDose;2021-03-22;42
1ªDose;2021-03-23;53
1ªDose;2021-03-24;436
1ªDose;2021-03-25;308
1ªDose;2021-03-26;138
1ªDose;2021-03-27;46
1ªDose;2021-03-29;25
1ªDose;2021-03-30;375
1ªDose;2021-03-31;238
1ªDose;2021-04-01;127
1ªDose;2021-04-02;3
1ªDose;2021-04-03;26
1ªDose;2021-04-05;60
1ªDose;2021-04-06;370
1ªDose;2021-04-07;218
1ªDose;2021-04-08;124
1ªDose;2021-04-09;155
1ªDose;2021-04-10;7
1ªDose;2021-04-12;22
1ªDose;2021-04-13;85
1ªDose;2021-04-14;121
1ªDose;2021-04-15;82
1ªDose;2021-04-16;76
1ªDose;2021-04-17;13
1ªDose;2021-04-19;10
1ªDose;2021-04-20;24
1ªDose;2021-04-21;6
1ªDose;2021-04-22;21
1ªDose;2021-04-23;10
1ªDose;2021-04-24;10
1ªDose;2021-04-26;10
1ªDose;2021-04-27;13
1ªDose;2021-04-28;1
2ªDose;2021-02-11;32
2ªDose;2021-02-13;26
2ªDose;2021-02-15;23
2ªDose;2021-02-17;4
2ªDose;2021-02-18;12
2ªDose;2021-02-19;19
2ªDose;2021-02-23;5
2ªDose;2021-02-25;16
2ªDose;2021-02-26;3
2ªDose;2021-03-01;2
2ªDose;2021-03-02;27
2ªDose;2021-03-04;2
2ªDose;2021-03-05;10
2ªDose;2021-03-11;16
2ªDose;2021-03-15;8
2ªDose;2021-03-16;1
2ªDose;2021-03-17;5
2ªDose;2021-03-18;27
2ªDose;2021-03-22;22
2ªDose;2021-03-23;8
2ªDose;2021-03-25;2
2ªDose;2021-03-26;7
2ªDose;2021-03-27;2
2ªDose;2021-03-29;59
2ªDose;2021-03-30;10
2ªDose;2021-03-31;16
2ªDose;2021-04-01;14
2ªDose;2021-04-03;2
2ªDose;2021-04-05;8
2ªDose;2021-04-06;58
2ªDose;2021-04-07;41
2ªDose;2021-04-08;66
2ªDose;2021-04-09;30
2ªDose;2021-04-10;2
2ªDose;2021-04-12;19
2ªDose;2021-04-13;46
2ªDose;2021-04-14;35
2ªDose;2021-04-15;203
2ªDose;2021-04-16;136
2ªDose;2021-04-17;47
2ªDose;2021-04-19;35
2ªDose;2021-04-20;227
2ªDose;2021-04-21;63
2ªDose;2021-04-22;97
2ªDose;2021-04-23;37
2ªDose;2021-04-24;9
2ªDose;2021-04-26;37
2ªDose;2021-04-27;282
2ªDose;2021-04-30;1
