Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;45
1ªDose;2021-02-02;9
1ªDose;2021-02-03;8
1ªDose;2021-03-08;59
1ªDose;2021-03-09;59
1ªDose;2021-03-10;57
1ªDose;2021-03-11;15
1ªDose;2021-03-12;1
1ªDose;2021-03-15;13
1ªDose;2021-03-25;143
1ªDose;2021-03-26;67
1ªDose;2021-04-05;8
1ªDose;2021-04-06;105
1ªDose;2021-04-07;47
1ªDose;2021-04-08;51
1ªDose;2021-04-09;94
1ªDose;2021-04-12;13
1ªDose;2021-04-13;24
1ªDose;2021-04-14;244
1ªDose;2021-04-15;366
1ªDose;2021-04-16;44
1ªDose;2021-04-20;9
1ªDose;2021-04-22;12
1ªDose;2021-04-27;4
1ªDose;2021-04-28;5
1ªDose;2021-04-29;2
2ªDose;2021-03-26;1
2ªDose;2021-04-05;13
2ªDose;2021-04-09;2
2ªDose;2021-04-15;1
2ªDose;2021-04-27;4
2ªDose;2021-04-28;5
2ªDose;2021-04-29;1
2ªDose;2021-04-30;12
