Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-28;1
1ªDose;2021-02-01;3
1ªDose;2021-02-02;8
1ªDose;2021-02-04;12
1ªDose;2021-02-09;10
1ªDose;2021-02-10;10
1ªDose;2021-02-11;19
1ªDose;2021-02-12;10
1ªDose;2021-02-19;10
1ªDose;2021-02-22;9
1ªDose;2021-02-23;1
1ªDose;2021-02-24;10
1ªDose;2021-02-27;19
1ªDose;2021-03-01;20
1ªDose;2021-03-04;25
1ªDose;2021-03-05;10
1ªDose;2021-03-08;29
1ªDose;2021-03-09;9
1ªDose;2021-03-10;11
1ªDose;2021-03-11;9
1ªDose;2021-03-12;41
1ªDose;2021-03-15;29
1ªDose;2021-03-16;9
1ªDose;2021-03-17;10
1ªDose;2021-03-18;10
1ªDose;2021-03-19;19
1ªDose;2021-03-20;45
1ªDose;2021-03-22;10
1ªDose;2021-03-24;117
1ªDose;2021-03-25;100
1ªDose;2021-03-27;115
1ªDose;2021-03-30;39
1ªDose;2021-03-31;53
1ªDose;2021-04-05;122
1ªDose;2021-04-06;50
1ªDose;2021-04-07;43
1ªDose;2021-04-08;9
1ªDose;2021-04-09;18
1ªDose;2021-04-10;113
1ªDose;2021-04-11;29
1ªDose;2021-04-12;4
1ªDose;2021-04-17;26
1ªDose;2021-04-18;22
1ªDose;2021-04-19;30
1ªDose;2021-04-20;17
1ªDose;2021-04-21;46
1ªDose;2021-04-22;122
1ªDose;2021-04-23;21
1ªDose;2021-04-27;38
1ªDose;2021-04-28;1
2ªDose;2021-02-11;1
2ªDose;2021-02-12;18
2ªDose;2021-02-18;22
2ªDose;2021-02-22;3
2ªDose;2021-02-23;5
2ªDose;2021-02-25;2
2ªDose;2021-03-01;1
2ªDose;2021-03-02;11
2ªDose;2021-03-05;10
2ªDose;2021-03-12;10
2ªDose;2021-03-15;10
2ªDose;2021-03-17;9
2ªDose;2021-03-18;1
2ªDose;2021-03-22;19
2ªDose;2021-03-26;10
2ªDose;2021-03-31;9
2ªDose;2021-04-05;77
2ªDose;2021-04-06;10
2ªDose;2021-04-07;9
2ªDose;2021-04-08;10
2ªDose;2021-04-09;20
2ªDose;2021-04-10;43
2ªDose;2021-04-12;9
2ªDose;2021-04-14;86
2ªDose;2021-04-15;52
2ªDose;2021-04-16;80
2ªDose;2021-04-20;18
2ªDose;2021-04-21;30
2ªDose;2021-04-28;21
2ªDose;2021-04-29;17
