Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;3
1ªDose;2021-01-22;1
1ªDose;2021-01-25;1
1ªDose;2021-01-28;5
1ªDose;2021-02-01;29
1ªDose;2021-02-02;70
1ªDose;2021-02-03;105
1ªDose;2021-02-04;74
1ªDose;2021-02-05;103
1ªDose;2021-02-06;58
1ªDose;2021-02-07;16
1ªDose;2021-02-08;94
1ªDose;2021-02-09;227
1ªDose;2021-02-10;181
1ªDose;2021-02-11;88
1ªDose;2021-02-12;169
1ªDose;2021-02-13;48
1ªDose;2021-02-14;28
1ªDose;2021-02-15;44
1ªDose;2021-02-16;40
1ªDose;2021-02-17;36
1ªDose;2021-02-18;193
1ªDose;2021-02-19;176
1ªDose;2021-02-20;44
1ªDose;2021-02-21;19
1ªDose;2021-02-22;191
1ªDose;2021-02-23;168
1ªDose;2021-02-24;131
1ªDose;2021-02-25;145
1ªDose;2021-02-26;66
1ªDose;2021-03-01;62
1ªDose;2021-03-02;281
1ªDose;2021-03-03;345
1ªDose;2021-03-04;311
1ªDose;2021-03-05;224
1ªDose;2021-03-08;251
1ªDose;2021-03-09;187
1ªDose;2021-03-10;188
1ªDose;2021-03-11;164
1ªDose;2021-03-12;120
1ªDose;2021-03-15;441
1ªDose;2021-03-16;478
1ªDose;2021-03-17;459
1ªDose;2021-03-18;431
1ªDose;2021-03-19;604
1ªDose;2021-03-20;594
1ªDose;2021-03-22;480
1ªDose;2021-03-23;455
1ªDose;2021-03-24;919
1ªDose;2021-03-25;928
1ªDose;2021-03-26;789
1ªDose;2021-03-27;713
1ªDose;2021-03-29;1171
1ªDose;2021-03-30;798
1ªDose;2021-03-31;1176
1ªDose;2021-04-01;1373
1ªDose;2021-04-02;381
1ªDose;2021-04-03;2327
1ªDose;2021-04-04;1155
1ªDose;2021-04-05;1188
1ªDose;2021-04-06;734
1ªDose;2021-04-07;486
1ªDose;2021-04-08;520
1ªDose;2021-04-09;465
1ªDose;2021-04-10;271
1ªDose;2021-04-11;44
1ªDose;2021-04-12;324
1ªDose;2021-04-13;295
1ªDose;2021-04-14;285
1ªDose;2021-04-15;269
1ªDose;2021-04-16;305
1ªDose;2021-04-17;38
1ªDose;2021-04-19;345
1ªDose;2021-04-20;213
1ªDose;2021-04-21;69
1ªDose;2021-04-22;138
1ªDose;2021-04-23;121
1ªDose;2021-04-24;82
1ªDose;2021-04-26;106
1ªDose;2021-04-27;91
1ªDose;2021-04-28;186
1ªDose;2021-04-29;230
1ªDose;2021-04-30;407
1ªDose;2021-05-01;5
2ªDose;2021-02-11;64
2ªDose;2021-02-12;316
2ªDose;2021-02-13;202
2ªDose;2021-02-14;86
2ªDose;2021-02-15;73
2ªDose;2021-02-16;83
2ªDose;2021-02-18;203
2ªDose;2021-02-19;101
2ªDose;2021-02-22;69
2ªDose;2021-02-23;17
2ªDose;2021-02-24;14
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;5
2ªDose;2021-03-02;59
2ªDose;2021-03-03;70
2ªDose;2021-03-04;33
2ªDose;2021-03-05;130
2ªDose;2021-03-08;54
2ªDose;2021-03-09;52
2ªDose;2021-03-10;28
2ªDose;2021-03-11;100
2ªDose;2021-03-12;163
2ªDose;2021-03-15;123
2ªDose;2021-03-16;133
2ªDose;2021-03-17;106
2ªDose;2021-03-18;123
2ªDose;2021-03-19;55
2ªDose;2021-03-20;15
2ªDose;2021-03-22;45
2ªDose;2021-03-23;34
2ªDose;2021-03-24;70
2ªDose;2021-03-25;83
2ªDose;2021-03-26;95
2ªDose;2021-03-27;19
2ªDose;2021-03-29;193
2ªDose;2021-03-30;136
2ªDose;2021-03-31;154
2ªDose;2021-04-01;73
2ªDose;2021-04-02;34
2ªDose;2021-04-03;18
2ªDose;2021-04-04;7
2ªDose;2021-04-05;66
2ªDose;2021-04-06;371
2ªDose;2021-04-07;379
2ªDose;2021-04-08;360
2ªDose;2021-04-09;311
2ªDose;2021-04-10;449
2ªDose;2021-04-11;15
2ªDose;2021-04-12;565
2ªDose;2021-04-13;464
2ªDose;2021-04-14;645
2ªDose;2021-04-15;564
2ªDose;2021-04-16;543
2ªDose;2021-04-17;417
2ªDose;2021-04-19;25
2ªDose;2021-04-20;58
2ªDose;2021-04-21;118
2ªDose;2021-04-22;70
2ªDose;2021-04-23;751
2ªDose;2021-04-24;1334
2ªDose;2021-04-26;56
2ªDose;2021-04-27;35
2ªDose;2021-04-28;25
2ªDose;2021-04-29;18
2ªDose;2021-04-30;23
2ªDose;2021-05-01;971
