Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;4
1ªDose;2021-01-27;2
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-03;9
1ªDose;2021-02-04;13
1ªDose;2021-02-05;20
1ªDose;2021-02-09;3
1ªDose;2021-02-10;10
1ªDose;2021-02-11;1
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-02-23;10
1ªDose;2021-03-01;11
1ªDose;2021-03-05;10
1ªDose;2021-03-08;42
1ªDose;2021-03-09;9
1ªDose;2021-03-10;9
1ªDose;2021-03-11;19
1ªDose;2021-03-12;11
1ªDose;2021-03-18;30
1ªDose;2021-03-19;10
1ªDose;2021-03-22;156
1ªDose;2021-03-23;74
1ªDose;2021-03-24;70
1ªDose;2021-03-25;58
1ªDose;2021-03-26;20
1ªDose;2021-03-27;111
1ªDose;2021-03-29;30
1ªDose;2021-03-30;53
1ªDose;2021-03-31;112
1ªDose;2021-04-05;99
1ªDose;2021-04-06;52
1ªDose;2021-04-07;26
1ªDose;2021-04-08;20
1ªDose;2021-04-12;8
1ªDose;2021-04-13;38
1ªDose;2021-04-15;56
1ªDose;2021-04-16;44
1ªDose;2021-04-19;23
1ªDose;2021-04-20;24
1ªDose;2021-04-22;9
1ªDose;2021-04-23;8
1ªDose;2021-04-26;8
1ªDose;2021-04-27;18
1ªDose;2021-04-28;1
1ªDose;2021-04-30;4
2ªDose;2021-02-19;13
2ªDose;2021-02-22;4
2ªDose;2021-02-23;13
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-03-01;3
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;2
2ªDose;2021-03-10;1
2ªDose;2021-03-15;1
2ªDose;2021-03-16;2
2ªDose;2021-03-26;1
2ªDose;2021-03-29;32
2ªDose;2021-03-30;17
2ªDose;2021-04-05;20
2ªDose;2021-04-08;9
2ªDose;2021-04-09;8
2ªDose;2021-04-12;116
2ªDose;2021-04-13;57
2ªDose;2021-04-15;39
2ªDose;2021-04-16;23
2ªDose;2021-04-19;78
2ªDose;2021-04-20;43
2ªDose;2021-04-22;68
2ªDose;2021-04-27;1
