Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;13
1ªDose;2021-02-01;13
1ªDose;2021-02-04;10
1ªDose;2021-02-18;30
1ªDose;2021-03-04;10
1ªDose;2021-03-05;31
1ªDose;2021-03-08;9
1ªDose;2021-03-11;30
1ªDose;2021-03-15;29
1ªDose;2021-03-25;74
1ªDose;2021-03-26;39
1ªDose;2021-03-31;71
1ªDose;2021-04-05;2
1ªDose;2021-04-06;35
1ªDose;2021-04-07;16
1ªDose;2021-04-08;20
1ªDose;2021-04-09;14
1ªDose;2021-04-14;135
1ªDose;2021-04-15;27
1ªDose;2021-04-23;40
1ªDose;2021-04-26;11
1ªDose;2021-04-28;48
1ªDose;2021-04-29;37
2ªDose;2021-03-25;1
2ªDose;2021-04-14;1
2ªDose;2021-04-24;40
2ªDose;2021-04-26;18
2ªDose;2021-04-29;9
