Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;183
1ªDose;2021-01-29;65
1ªDose;2021-02-01;48
1ªDose;2021-02-02;43
1ªDose;2021-02-03;54
1ªDose;2021-02-04;42
1ªDose;2021-02-05;20
1ªDose;2021-02-22;2
1ªDose;2021-03-01;137
1ªDose;2021-03-02;101
1ªDose;2021-03-03;37
1ªDose;2021-03-04;40
1ªDose;2021-03-05;81
1ªDose;2021-03-08;114
1ªDose;2021-03-09;49
1ªDose;2021-03-10;10
1ªDose;2021-03-11;10
1ªDose;2021-03-24;63
1ªDose;2021-03-25;226
1ªDose;2021-03-26;218
1ªDose;2021-03-28;190
1ªDose;2021-03-29;115
1ªDose;2021-03-30;185
1ªDose;2021-04-03;5
1ªDose;2021-04-04;6
1ªDose;2021-04-06;142
1ªDose;2021-04-07;253
1ªDose;2021-04-13;95
1ªDose;2021-04-14;137
1ªDose;2021-04-15;104
1ªDose;2021-04-16;32
1ªDose;2021-04-17;98
1ªDose;2021-04-19;119
1ªDose;2021-04-20;103
1ªDose;2021-04-21;10
1ªDose;2021-04-22;27
1ªDose;2021-04-23;15
1ªDose;2021-04-26;22
1ªDose;2021-04-27;6
1ªDose;2021-04-28;153
1ªDose;2021-04-29;100
1ªDose;2021-04-30;92
2ªDose;2021-01-29;1
2ªDose;2021-03-08;1
2ªDose;2021-03-26;1
2ªDose;2021-03-28;1
2ªDose;2021-04-26;1
2ªDose;2021-04-28;99
2ªDose;2021-04-29;66
2ªDose;2021-04-30;15
