Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;2
1ªDose;2021-01-26;1
1ªDose;2021-02-01;10
1ªDose;2021-02-02;3
1ªDose;2021-02-04;2
1ªDose;2021-02-22;10
1ªDose;2021-03-04;1
1ªDose;2021-03-09;10
1ªDose;2021-03-10;10
1ªDose;2021-03-12;10
1ªDose;2021-03-15;10
1ªDose;2021-03-16;10
1ªDose;2021-03-17;19
1ªDose;2021-03-18;27
1ªDose;2021-03-19;8
1ªDose;2021-03-20;66
1ªDose;2021-03-22;9
1ªDose;2021-03-23;17
1ªDose;2021-03-25;27
1ªDose;2021-03-26;21
1ªDose;2021-03-27;8
1ªDose;2021-03-29;15
1ªDose;2021-03-30;23
1ªDose;2021-03-31;9
1ªDose;2021-04-03;61
1ªDose;2021-04-05;19
1ªDose;2021-04-06;32
1ªDose;2021-04-07;13
1ªDose;2021-04-16;9
1ªDose;2021-04-23;9
1ªDose;2021-04-26;1
1ªDose;2021-04-29;9
2ªDose;2021-02-17;1
2ªDose;2021-02-18;9
2ªDose;2021-02-19;3
2ªDose;2021-02-22;4
2ªDose;2021-02-23;2
2ªDose;2021-02-25;11
2ªDose;2021-02-26;1
2ªDose;2021-03-03;10
2ªDose;2021-03-17;10
2ªDose;2021-03-31;10
2ªDose;2021-04-05;20
2ªDose;2021-04-06;19
2ªDose;2021-04-07;16
2ªDose;2021-04-08;36
2ªDose;2021-04-09;8
2ªDose;2021-04-13;67
2ªDose;2021-04-14;15
2ªDose;2021-04-15;19
2ªDose;2021-04-16;28
2ªDose;2021-04-19;27
2ªDose;2021-04-20;21
2ªDose;2021-04-21;8
2ªDose;2021-04-26;18
2ªDose;2021-04-27;7
2ªDose;2021-04-28;29
