Dose Aplicada;Data;Quantidade
1ªDose;2021-01-23;1
1ªDose;2021-02-02;1
1ªDose;2021-02-04;1
1ªDose;2021-02-05;1
1ªDose;2021-02-10;1
1ªDose;2021-02-11;9
1ªDose;2021-02-18;6
1ªDose;2021-02-19;27
1ªDose;2021-02-23;21
1ªDose;2021-02-24;1
1ªDose;2021-02-25;1
1ªDose;2021-03-04;19
1ªDose;2021-03-11;48
1ªDose;2021-03-12;21
1ªDose;2021-03-15;34
1ªDose;2021-03-16;49
1ªDose;2021-03-17;44
1ªDose;2021-03-19;36
1ªDose;2021-03-22;31
1ªDose;2021-03-23;127
1ªDose;2021-03-24;95
1ªDose;2021-03-25;198
1ªDose;2021-03-26;11
1ªDose;2021-03-29;33
1ªDose;2021-03-30;63
1ªDose;2021-03-31;28
1ªDose;2021-04-05;50
1ªDose;2021-04-06;93
1ªDose;2021-04-07;62
1ªDose;2021-04-08;147
1ªDose;2021-04-09;116
1ªDose;2021-04-10;17
1ªDose;2021-04-12;29
1ªDose;2021-04-13;1
1ªDose;2021-04-14;8
1ªDose;2021-04-15;15
1ªDose;2021-04-16;1
1ªDose;2021-04-19;1
1ªDose;2021-04-27;1
2ªDose;2021-02-11;1
2ªDose;2021-02-18;21
2ªDose;2021-02-19;21
2ªDose;2021-02-22;9
2ªDose;2021-02-23;2
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-04;9
2ªDose;2021-03-05;1
2ªDose;2021-03-10;1
2ªDose;2021-03-11;11
2ªDose;2021-03-12;12
2ªDose;2021-03-16;10
2ªDose;2021-03-17;4
2ªDose;2021-03-18;1
2ªDose;2021-03-19;2
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-03-25;13
2ªDose;2021-03-29;1
2ªDose;2021-03-30;11
2ªDose;2021-03-31;16
2ªDose;2021-04-05;45
2ªDose;2021-04-06;32
2ªDose;2021-04-07;5
2ªDose;2021-04-08;41
2ªDose;2021-04-09;42
2ªDose;2021-04-10;3
2ªDose;2021-04-12;67
2ªDose;2021-04-13;79
2ªDose;2021-04-14;81
2ªDose;2021-04-15;146
2ªDose;2021-04-16;26
2ªDose;2021-04-19;51
2ªDose;2021-04-20;54
2ªDose;2021-04-21;8
2ªDose;2021-04-22;27
2ªDose;2021-04-23;16
2ªDose;2021-04-24;9
2ªDose;2021-04-26;36
2ªDose;2021-04-27;65
2ªDose;2021-04-28;18
