Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;10
1ªDose;2021-02-04;10
1ªDose;2021-02-05;10
1ªDose;2021-02-10;10
1ªDose;2021-02-11;10
1ªDose;2021-02-12;10
1ªDose;2021-03-04;9
1ªDose;2021-03-05;10
1ªDose;2021-03-08;20
1ªDose;2021-03-10;20
1ªDose;2021-03-11;10
1ªDose;2021-03-12;10
1ªDose;2021-03-27;72
1ªDose;2021-03-31;31
1ªDose;2021-04-01;11
1ªDose;2021-04-04;37
1ªDose;2021-04-12;5
1ªDose;2021-04-13;5
1ªDose;2021-04-14;50
1ªDose;2021-04-16;15
1ªDose;2021-04-21;97
1ªDose;2021-04-22;16
1ªDose;2021-04-23;32
1ªDose;2021-04-24;10
1ªDose;2021-04-26;1
1ªDose;2021-04-28;16
1ªDose;2021-04-29;9
