Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;3
1ªDose;2021-02-09;2
1ªDose;2021-02-19;16
1ªDose;2021-02-23;8
1ªDose;2021-03-02;15
1ªDose;2021-03-04;7
1ªDose;2021-03-12;3
1ªDose;2021-03-16;8
1ªDose;2021-03-17;8
1ªDose;2021-03-18;9
1ªDose;2021-03-19;10
1ªDose;2021-03-23;53
1ªDose;2021-03-24;34
1ªDose;2021-03-25;11
1ªDose;2021-03-26;37
1ªDose;2021-03-30;55
1ªDose;2021-03-31;39
1ªDose;2021-04-01;28
1ªDose;2021-04-05;37
1ªDose;2021-04-06;7
1ªDose;2021-04-07;3
1ªDose;2021-04-08;57
1ªDose;2021-04-09;14
1ªDose;2021-04-13;1
1ªDose;2021-04-14;3
1ªDose;2021-04-15;1
1ªDose;2021-04-16;5
2ªDose;2021-02-12;12
2ªDose;2021-02-18;5
2ªDose;2021-02-19;12
2ªDose;2021-02-23;8
2ªDose;2021-03-02;3
2ªDose;2021-03-04;3
2ªDose;2021-03-12;6
2ªDose;2021-03-16;2
2ªDose;2021-03-23;10
2ªDose;2021-03-24;4
2ªDose;2021-03-25;7
2ªDose;2021-03-30;1
2ªDose;2021-04-06;11
2ªDose;2021-04-07;6
2ªDose;2021-04-08;3
2ªDose;2021-04-13;58
2ªDose;2021-04-14;40
2ªDose;2021-04-15;37
2ªDose;2021-04-16;3
2ªDose;2021-04-20;43
2ªDose;2021-04-27;1
