Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;8
1ªDose;2021-01-29;4
1ªDose;2021-02-01;1
1ªDose;2021-02-03;46
1ªDose;2021-02-04;3
1ªDose;2021-02-05;42
1ªDose;2021-02-08;20
1ªDose;2021-02-09;2
1ªDose;2021-02-10;23
1ªDose;2021-02-11;2
1ªDose;2021-02-19;8
1ªDose;2021-03-02;2
1ªDose;2021-03-04;18
1ªDose;2021-03-05;10
1ªDose;2021-03-08;16
1ªDose;2021-03-09;9
1ªDose;2021-03-12;48
1ªDose;2021-03-13;10
1ªDose;2021-03-15;65
1ªDose;2021-03-16;10
1ªDose;2021-03-17;21
1ªDose;2021-03-23;10
1ªDose;2021-03-27;124
1ªDose;2021-03-29;36
1ªDose;2021-03-30;138
1ªDose;2021-03-31;55
1ªDose;2021-04-05;10
1ªDose;2021-04-06;31
1ªDose;2021-04-07;54
1ªDose;2021-04-08;46
1ªDose;2021-04-09;22
1ªDose;2021-04-10;36
1ªDose;2021-04-12;8
1ªDose;2021-04-19;18
1ªDose;2021-04-20;42
1ªDose;2021-04-21;46
1ªDose;2021-04-22;68
1ªDose;2021-04-23;66
1ªDose;2021-04-24;61
1ªDose;2021-04-26;26
1ªDose;2021-04-27;9
1ªDose;2021-04-28;26
1ªDose;2021-04-29;93
1ªDose;2021-04-30;69
1ªDose;2021-05-01;14
2ªDose;2021-04-03;1
2ªDose;2021-04-19;1
2ªDose;2021-04-23;1
2ªDose;2021-04-24;3
2ªDose;2021-04-28;1
2ªDose;2021-04-29;50
2ªDose;2021-04-30;5
2ªDose;2021-05-01;1
