Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;21
1ªDose;2021-02-08;20
1ªDose;2021-02-09;15
1ªDose;2021-02-10;29
1ªDose;2021-02-11;33
1ªDose;2021-02-12;10
1ªDose;2021-02-22;20
1ªDose;2021-02-23;10
1ªDose;2021-03-02;9
1ªDose;2021-03-03;9
1ªDose;2021-03-07;5
1ªDose;2021-03-08;26
1ªDose;2021-03-09;27
1ªDose;2021-03-10;69
1ªDose;2021-03-11;33
1ªDose;2021-03-17;17
1ªDose;2021-03-23;1
1ªDose;2021-03-24;11
1ªDose;2021-03-27;37
1ªDose;2021-03-30;96
1ªDose;2021-03-31;131
1ªDose;2021-04-06;21
1ªDose;2021-04-07;56
1ªDose;2021-04-08;27
1ªDose;2021-04-09;28
1ªDose;2021-04-10;101
1ªDose;2021-04-13;33
1ªDose;2021-04-15;47
1ªDose;2021-04-16;10
1ªDose;2021-04-19;23
1ªDose;2021-04-20;12
1ªDose;2021-04-22;34
1ªDose;2021-04-26;26
1ªDose;2021-04-27;19
1ªDose;2021-04-28;14
1ªDose;2021-04-29;15
2ªDose;2021-04-13;1
2ªDose;2021-04-15;1
