Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;11
1ªDose;2021-02-04;10
1ªDose;2021-02-05;11
1ªDose;2021-02-06;9
1ªDose;2021-02-13;10
1ªDose;2021-02-22;10
1ªDose;2021-03-04;8
1ªDose;2021-03-05;8
1ªDose;2021-03-10;20
1ªDose;2021-03-12;19
1ªDose;2021-03-15;18
1ªDose;2021-03-25;42
1ªDose;2021-03-26;1
1ªDose;2021-03-30;5
1ªDose;2021-03-31;18
1ªDose;2021-04-03;45
1ªDose;2021-04-05;2
1ªDose;2021-04-09;8
1ªDose;2021-04-10;25
1ªDose;2021-04-15;11
1ªDose;2021-04-16;50
1ªDose;2021-04-20;15
1ªDose;2021-04-21;5
1ªDose;2021-04-22;30
1ªDose;2021-04-23;32
2ªDose;2021-04-27;9
2ªDose;2021-04-28;13
2ªDose;2021-04-30;4
