Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;13
1ªDose;2021-01-25;2
1ªDose;2021-02-01;1
1ªDose;2021-02-02;25
1ªDose;2021-02-03;57
1ªDose;2021-02-04;50
1ªDose;2021-02-05;1
1ªDose;2021-02-08;79
1ªDose;2021-02-09;41
1ªDose;2021-02-10;75
1ªDose;2021-02-11;10
1ªDose;2021-02-12;7
1ªDose;2021-02-18;19
1ªDose;2021-02-22;8
1ªDose;2021-02-24;36
1ªDose;2021-02-25;24
1ªDose;2021-03-01;10
1ªDose;2021-03-02;16
1ªDose;2021-03-03;1
1ªDose;2021-03-04;15
1ªDose;2021-03-05;1
1ªDose;2021-03-08;38
1ªDose;2021-03-09;23
1ªDose;2021-03-10;86
1ªDose;2021-03-11;59
1ªDose;2021-03-15;19
1ªDose;2021-03-16;8
1ªDose;2021-03-17;56
1ªDose;2021-03-18;77
1ªDose;2021-03-19;30
1ªDose;2021-03-22;38
1ªDose;2021-03-23;83
1ªDose;2021-03-24;87
1ªDose;2021-03-25;57
1ªDose;2021-03-29;95
1ªDose;2021-03-30;130
1ªDose;2021-03-31;96
1ªDose;2021-04-01;278
1ªDose;2021-04-05;29
1ªDose;2021-04-06;284
1ªDose;2021-04-07;186
1ªDose;2021-04-08;59
1ªDose;2021-04-09;76
1ªDose;2021-04-12;78
1ªDose;2021-04-13;61
1ªDose;2021-04-14;290
1ªDose;2021-04-15;36
1ªDose;2021-04-19;14
1ªDose;2021-04-20;22
1ªDose;2021-04-22;142
1ªDose;2021-04-24;5
1ªDose;2021-04-27;2
1ªDose;2021-04-28;6
1ªDose;2021-04-29;10
2ªDose;2021-02-03;1
2ªDose;2021-02-11;4
2ªDose;2021-02-12;60
2ªDose;2021-02-16;4
2ªDose;2021-02-17;1
2ªDose;2021-02-18;6
2ªDose;2021-02-20;1
2ªDose;2021-02-22;5
2ªDose;2021-02-23;3
2ªDose;2021-02-24;37
2ªDose;2021-02-25;17
2ªDose;2021-02-26;6
2ªDose;2021-02-28;1
2ªDose;2021-03-01;6
2ªDose;2021-03-02;21
2ªDose;2021-03-03;8
2ªDose;2021-03-04;12
2ªDose;2021-03-05;7
2ªDose;2021-03-10;23
2ªDose;2021-03-17;46
2ªDose;2021-03-18;9
2ªDose;2021-03-19;9
2ªDose;2021-03-22;11
2ªDose;2021-03-24;6
2ªDose;2021-03-30;23
2ªDose;2021-03-31;9
2ªDose;2021-04-01;2
2ªDose;2021-04-06;26
2ªDose;2021-04-07;26
2ªDose;2021-04-08;18
2ªDose;2021-04-09;45
2ªDose;2021-04-12;28
2ªDose;2021-04-13;73
2ªDose;2021-04-14;112
2ªDose;2021-04-15;12
2ªDose;2021-04-19;66
2ªDose;2021-04-20;105
2ªDose;2021-04-22;357
2ªDose;2021-04-23;20
2ªDose;2021-04-27;55
2ªDose;2021-04-28;104
2ªDose;2021-04-29;77
