Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;19
1ªDose;2021-01-27;2
1ªDose;2021-01-28;2
1ªDose;2021-02-03;29
1ªDose;2021-02-04;11
1ªDose;2021-02-21;1
1ªDose;2021-02-22;10
1ªDose;2021-03-02;20
1ªDose;2021-03-04;8
1ªDose;2021-03-08;20
1ªDose;2021-03-15;2
1ªDose;2021-03-16;20
1ªDose;2021-03-17;33
1ªDose;2021-03-18;21
1ªDose;2021-03-23;11
1ªDose;2021-03-24;20
1ªDose;2021-03-25;31
1ªDose;2021-03-26;19
1ªDose;2021-03-29;27
1ªDose;2021-03-30;51
1ªDose;2021-03-31;72
1ªDose;2021-04-05;55
1ªDose;2021-04-06;30
1ªDose;2021-04-07;18
1ªDose;2021-04-08;24
1ªDose;2021-04-12;25
1ªDose;2021-04-16;5
1ªDose;2021-04-19;4
1ªDose;2021-04-20;3
1ªDose;2021-04-22;33
1ªDose;2021-04-27;34
1ªDose;2021-04-28;19
2ªDose;2021-02-11;19
2ªDose;2021-02-12;2
2ªDose;2021-02-22;1
2ªDose;2021-02-24;2
2ªDose;2021-03-02;1
2ªDose;2021-03-15;8
2ªDose;2021-03-23;19
2ªDose;2021-03-25;8
2ªDose;2021-03-29;10
2ªDose;2021-04-05;3
2ªDose;2021-04-07;9
2ªDose;2021-04-08;1
2ªDose;2021-04-13;10
2ªDose;2021-04-14;19
2ªDose;2021-04-15;30
2ªDose;2021-04-16;21
2ªDose;2021-04-19;22
2ªDose;2021-04-20;48
2ªDose;2021-04-22;47
2ªDose;2021-04-26;26
