Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;4
1ªDose;2021-01-27;2
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-09;3
1ªDose;2021-02-11;1
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-02-23;1
1ªDose;2021-03-05;10
1ªDose;2021-03-08;33
1ªDose;2021-03-09;9
1ªDose;2021-03-10;9
1ªDose;2021-03-11;19
1ªDose;2021-03-12;10
1ªDose;2021-03-22;143
1ªDose;2021-03-23;54
1ªDose;2021-03-24;47
1ªDose;2021-03-25;57
1ªDose;2021-03-26;20
1ªDose;2021-03-27;29
1ªDose;2021-03-29;19
1ªDose;2021-03-30;39
1ªDose;2021-03-31;59
1ªDose;2021-04-05;30
1ªDose;2021-04-06;47
1ªDose;2021-04-07;26
1ªDose;2021-04-08;20
1ªDose;2021-04-12;8
1ªDose;2021-04-13;38
1ªDose;2021-04-15;18
1ªDose;2021-04-16;19
1ªDose;2021-04-20;1
1ªDose;2021-04-27;8
2ªDose;2021-02-19;13
2ªDose;2021-02-22;4
2ªDose;2021-02-23;13
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-03-01;3
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;2
2ªDose;2021-03-10;1
2ªDose;2021-03-15;1
2ªDose;2021-03-16;2
2ªDose;2021-03-26;1
2ªDose;2021-03-29;32
2ªDose;2021-03-30;17
2ªDose;2021-04-05;20
2ªDose;2021-04-08;9
2ªDose;2021-04-09;8
2ªDose;2021-04-12;116
2ªDose;2021-04-13;57
2ªDose;2021-04-15;39
2ªDose;2021-04-16;23
2ªDose;2021-04-19;78
2ªDose;2021-04-20;43
2ªDose;2021-04-22;68
2ªDose;2021-04-27;1
