Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;47
1ªDose;2021-02-03;15
1ªDose;2021-02-09;9
1ªDose;2021-02-11;10
1ªDose;2021-02-18;10
1ªDose;2021-03-02;9
1ªDose;2021-03-04;20
1ªDose;2021-03-09;69
1ªDose;2021-03-10;10
1ªDose;2021-03-11;9
1ªDose;2021-03-17;19
1ªDose;2021-03-29;51
1ªDose;2021-03-30;78
1ªDose;2021-03-31;43
1ªDose;2021-04-03;39
1ªDose;2021-04-05;38
1ªDose;2021-04-07;5
1ªDose;2021-04-09;7
1ªDose;2021-04-10;15
1ªDose;2021-04-12;15
1ªDose;2021-04-13;15
1ªDose;2021-04-14;5
1ªDose;2021-04-17;5
1ªDose;2021-04-19;4
1ªDose;2021-04-20;5
1ªDose;2021-04-22;10
1ªDose;2021-04-23;13
1ªDose;2021-04-24;22
1ªDose;2021-04-26;29
1ªDose;2021-04-27;11
1ªDose;2021-04-28;11
1ªDose;2021-04-29;10
1ªDose;2021-04-30;9
