Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-03;4
1ªDose;2021-02-04;15
1ªDose;2021-02-05;19
1ªDose;2021-02-08;14
1ªDose;2021-02-09;8
1ªDose;2021-03-09;20
1ªDose;2021-03-10;22
1ªDose;2021-03-11;38
1ªDose;2021-03-17;16
1ªDose;2021-03-24;9
1ªDose;2021-03-30;10
1ªDose;2021-04-08;17
1ªDose;2021-04-19;7
1ªDose;2021-04-20;70
1ªDose;2021-04-22;52
1ªDose;2021-04-23;46
1ªDose;2021-04-26;24
1ªDose;2021-04-27;70
1ªDose;2021-04-28;17
1ªDose;2021-04-29;10
1ªDose;2021-04-30;4
2ªDose;2021-02-05;1
2ªDose;2021-04-06;22
2ªDose;2021-04-07;5
2ªDose;2021-04-15;17
2ªDose;2021-04-16;8
2ªDose;2021-04-19;2
2ªDose;2021-04-20;2
2ªDose;2021-04-27;1
