Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-28;8
1ªDose;2021-01-30;1
1ªDose;2021-02-01;10
1ªDose;2021-02-03;10
1ªDose;2021-02-04;9
1ªDose;2021-02-08;19
1ªDose;2021-03-01;1
1ªDose;2021-03-04;19
1ªDose;2021-03-05;30
1ªDose;2021-03-09;7
1ªDose;2021-03-10;11
1ªDose;2021-03-21;1
1ªDose;2021-03-26;4
1ªDose;2021-03-30;152
1ªDose;2021-03-31;189
1ªDose;2021-04-01;135
1ªDose;2021-04-05;176
1ªDose;2021-04-06;117
1ªDose;2021-04-07;155
1ªDose;2021-04-08;34
1ªDose;2021-04-09;75
1ªDose;2021-04-12;6
1ªDose;2021-04-13;25
1ªDose;2021-04-15;20
1ªDose;2021-04-16;32
1ªDose;2021-04-19;16
1ªDose;2021-04-20;10
1ªDose;2021-04-22;26
1ªDose;2021-04-26;31
1ªDose;2021-04-28;3
1ªDose;2021-04-30;12
2ªDose;2021-04-07;1
2ªDose;2021-04-22;3
2ªDose;2021-04-29;3
