Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;13
1ªDose;2021-01-21;2
1ªDose;2021-01-22;8
1ªDose;2021-01-25;19
1ªDose;2021-01-26;5
1ªDose;2021-01-27;3
1ªDose;2021-01-28;2
1ªDose;2021-02-02;8
1ªDose;2021-02-03;44
1ªDose;2021-02-04;73
1ªDose;2021-02-07;1
1ªDose;2021-02-09;4
1ªDose;2021-02-10;6
1ªDose;2021-02-11;43
1ªDose;2021-02-12;9
1ªDose;2021-02-16;2
1ªDose;2021-03-02;30
1ªDose;2021-03-03;18
1ªDose;2021-03-05;1
1ªDose;2021-03-08;1
1ªDose;2021-03-12;10
1ªDose;2021-03-15;1
1ªDose;2021-03-16;7
1ªDose;2021-03-22;20
1ªDose;2021-03-24;10
1ªDose;2021-03-25;19
1ªDose;2021-03-26;38
1ªDose;2021-03-29;16
1ªDose;2021-03-30;36
1ªDose;2021-03-31;25
1ªDose;2021-04-05;1
1ªDose;2021-04-07;26
1ªDose;2021-04-08;10
1ªDose;2021-04-09;19
1ªDose;2021-04-13;1
1ªDose;2021-04-14;24
1ªDose;2021-04-19;42
1ªDose;2021-04-20;30
1ªDose;2021-04-21;1
1ªDose;2021-04-25;6
1ªDose;2021-04-26;39
1ªDose;2021-04-27;12
1ªDose;2021-04-28;4
1ªDose;2021-04-29;2
1ªDose;2021-04-30;39
2ªDose;2021-02-10;20
2ªDose;2021-02-11;12
2ªDose;2021-02-12;6
2ªDose;2021-02-15;15
2ªDose;2021-02-16;7
2ªDose;2021-02-17;2
2ªDose;2021-02-18;3
2ªDose;2021-02-19;3
2ªDose;2021-02-24;5
2ªDose;2021-02-25;5
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-03;1
2ªDose;2021-03-04;22
2ªDose;2021-03-05;9
2ªDose;2021-03-08;5
2ªDose;2021-03-26;1
2ªDose;2021-03-29;1
2ªDose;2021-04-05;9
2ªDose;2021-04-07;10
2ªDose;2021-04-13;19
2ªDose;2021-04-15;10
2ªDose;2021-04-16;18
2ªDose;2021-04-17;37
2ªDose;2021-04-19;16
2ªDose;2021-04-20;36
2ªDose;2021-04-21;18
2ªDose;2021-04-26;18
2ªDose;2021-04-27;19
2ªDose;2021-04-28;53
2ªDose;2021-04-29;4
2ªDose;2021-04-30;9
